Timestamp,Price,Size
2024-09-17 16:36:06.490000,415.73695418512057,99
2024-09-17 16:36:08.623000,415.7285583479701,1003
2024-09-17 16:36:10.165000,415.80128295498497,11
2024-09-17 16:36:10.839000,415.7780197128111,1001
2024-09-17 16:36:14.686000,415.8199381040478,8
2024-09-17 16:36:17.036000,415.7590808204315,1004
2024-09-17 16:36:24.458000,415.8356226734028,13
2024-09-17 16:36:32.274000,415.8334224001303,998
2024-09-17 16:36:36.542000,415.7811664363478,97
2024-09-17 16:36:38.919000,415.8187037071666,9
2024-09-17 16:36:41.702000,415.652274617889,1000
2024-09-17 16:36:46.149000,415.5127164188308,97
2024-09-17 16:36:48.640000,415.5060675032316,998
2024-09-17 16:36:49.637000,415.5052201509979,101
2024-09-17 16:36:51.470000,415.4651343843711,1001
2024-09-17 16:36:53.225000,415.5620056477536,996
2024-09-17 16:36:57.690000,415.6217461533326,97
2024-09-17 16:36:59.847000,415.6276033496714,995
