Timestamp,Price,Size
2024-09-20 14:58:00.080000,431.4475638797445,101
2024-09-20 14:58:00.095000,423.71564074232464,101
2024-09-20 14:58:00.348000,431.3692715343858,96
2024-09-20 14:58:00.391000,431.410152168796,997
2024-09-20 14:58:00.392000,431.3718578953817,7
2024-09-20 14:58:00.415000,431.4138746418291,10
2024-09-20 14:58:00.472000,431.41786603616094,99
2024-09-20 14:58:00.527000,431.4038464165056,1005
2024-09-20 14:58:00.547000,431.3875379790557,997
2024-09-20 14:58:00.596000,431.3673759297191,13
2024-09-20 14:58:00.732000,431.4372791463036,999
2024-09-20 14:58:00.851000,431.4121431329485,13
2024-09-20 14:58:00.947000,431.4081416779413,12
2024-09-20 14:58:00.951000,431.4344000421499,98
2024-09-20 14:58:00.961000,431.4417235576271,999
2024-09-20 14:58:00.962000,431.43673349683945,6
2024-09-20 14:58:00.964000,431.40899506791897,997
2024-09-20 14:58:01.294000,431.376171095684,9
2024-09-20 14:58:01.449000,431.3965495234596,1001
2024-09-20 14:58:01.466000,431.3821571758332,9
2024-09-20 14:58:01.545000,431.4069938881712,10
2024-09-20 14:58:01.625000,431.39924614940753,104
2024-09-20 14:58:01.688000,431.3946106185324,105
2024-09-20 14:58:01.690000,431.4177032171323,997
2024-09-20 14:58:01.731000,431.4088258124983,1004
2024-09-20 14:58:01.733000,431.3792143096479,98
2024-09-20 14:58:01.783000,431.3827381274517,1003
2024-09-20 14:58:01.911000,431.396709378931,102
2024-09-20 14:58:01.931000,431.4225952039404,1001
2024-09-20 14:58:02.067000,431.3863231507356,999
2024-09-20 14:58:02.517000,431.3715355240425,105
2024-09-20 14:58:02.540000,431.3774371139551,1000
2024-09-20 14:58:02.617000,431.3746693749396,101
2024-09-20 14:58:02.662000,431.37380315688193,999
2024-09-20 14:58:02.731000,431.3826397269361,998
2024-09-20 14:58:02.982000,431.3821352903118,98
2024-09-20 14:58:02.985000,423.63498978946114,13
2024-09-20 14:58:03.200000,431.332500985989,13
2024-09-20 14:58:03.241000,431.31330283241977,100
2024-09-20 14:58:03.251000,431.3131287801745,105
2024-09-20 14:58:03.255000,431.3594677725037,1000
2024-09-20 14:58:03.256000,431.3287579207009,995
2024-09-20 14:58:03.285000,431.3661452115941,99
2024-09-20 14:58:03.298000,431.3242124434013,13
2024-09-20 14:58:03.396000,431.37631632695314,97
2024-09-20 14:58:03.451000,431.3419037050398,1004
