Timestamp,Price,Size
2024-09-18 15:38:00.120000,417.0301065038793,1002
2024-09-18 15:38:00.145000,412.5740083947152,9
2024-09-18 15:38:00.253000,417.04655032070144,14
2024-09-18 15:38:00.550000,417.0069237478927,1002
2024-09-18 15:38:00.583000,417.0217809902206,101
2024-09-18 15:38:00.827000,417.0309775636332,9
2024-09-18 15:38:00.837000,416.9790766122181,98
2024-09-18 15:38:00.881000,417.0223649292092,101
2024-09-18 15:38:01.034000,417.0568088527973,14
2024-09-18 15:38:01.067000,417.1172169660902,1002
2024-09-18 15:38:01.088000,417.0750892007114,8
2024-09-18 15:38:01.092000,417.090162092641,13
2024-09-18 15:38:01.096000,417.0836339524424,8
2024-09-18 15:38:01.158000,417.0524113664533,9
2024-09-18 15:38:01.330000,417.1272434609124,8
2024-09-18 15:38:01.337000,417.08204070486994,998
2024-09-18 15:38:01.376000,417.0625849580604,14
2024-09-18 15:38:01.393000,417.0346873350982,105
2024-09-18 15:38:01.442000,417.0637246139559,14
2024-09-18 15:38:01.471000,417.0867198447402,98
2024-09-18 15:38:01.532000,417.0587234776171,12
2024-09-18 15:38:01.549000,417.0976673341985,97
2024-09-18 15:38:01.568000,417.0664764428421,100
2024-09-18 15:38:01.669000,417.0507033657624,6
2024-09-18 15:38:01.694000,417.0909592855933,99
2024-09-18 15:38:01.749000,417.0631706514573,97
2024-09-18 15:38:01.772000,417.0553031112374,1000
2024-09-18 15:38:01.780000,417.0716084204269,11
2024-09-18 15:38:01.836000,417.0419831486463,101
2024-09-18 15:38:01.840000,417.0639066090696,1004
2024-09-18 15:38:01.847000,417.0642454718034,997
2024-09-18 15:38:01.940000,417.08736030601386,104
2024-09-18 15:38:01.963000,417.09619650905256,10
2024-09-18 15:38:01.983000,417.06577666869725,99
2024-09-18 15:38:02.023000,417.0546518356061,999
2024-09-18 15:38:02.055000,417.0493917846461,6
2024-09-18 15:38:02.085000,417.0613445523414,15
2024-09-18 15:38:02.114000,417.0967839813823,104
2024-09-18 15:38:02.115000,417.0591715625536,995
2024-09-18 15:38:02.175000,416.98376642832335,1004
2024-09-18 15:38:02.187000,417.0266688332687,105
2024-09-18 15:38:02.233000,416.9758763373615,1005
2024-09-18 15:38:02.249000,416.989504803904,15
2024-09-18 15:38:02.266000,417.0378943646977,1001
2024-09-18 15:38:02.272000,417.0792810497037,1001
2024-09-18 15:38:02.299000,416.9918451513449,1002
2024-09-18 15:38:02.357000,417.06695757039057,997
2024-09-18 15:38:02.360000,417.0081097472156,100
2024-09-18 15:38:02.432000,416.9822019414188,1004
2024-09-18 15:38:02.443000,417.0409724920089,6
2024-09-18 15:38:02.483000,417.06075316511146,105
2024-09-18 15:38:02.514000,416.9607023494006,7
2024-09-18 15:38:02.575000,417.0493487982464,1002
2024-09-18 15:38:02.612000,417.05959963701855,8
2024-09-18 15:38:02.617000,417.0449514113652,1002
2024-09-18 15:38:02.643000,417.0661188386199,1003
2024-09-18 15:38:02.673000,417.0803436178383,10
2024-09-18 15:38:02.743000,417.0461352167352,1000
2024-09-18 15:38:02.799000,417.0554664379226,1002
2024-09-18 15:38:02.852000,417.04894563868817,102
2024-09-18 15:38:02.886000,417.0651130870874,7
2024-09-18 15:38:02.897000,417.0250372799614,15
2024-09-18 15:38:02.947000,417.0823323135411,101
2024-09-18 15:38:03.153000,416.91548560592713,10
2024-09-18 15:38:03.199000,416.9597611729218,999
2024-09-18 15:38:03.286000,416.95649420851606,104
2024-09-18 15:38:03.322000,416.9352930172368,5
2024-09-18 15:38:03.359000,416.9606953889493,10
2024-09-18 15:38:03.366000,416.935493746084,101
2024-09-18 15:38:03.369000,416.9191706510583,995
2024-09-18 15:38:03.408000,416.9310856104572,104
2024-09-18 15:38:03.417000,416.9605471040919,996
2024-09-18 15:38:03.467000,416.9371618334536,95
2024-09-18 15:38:03.506000,416.9348180094765,1004
2024-09-18 15:38:03.534000,416.93228736176536,1000
2024-09-18 15:38:03.750000,416.9622163808505,1005
2024-09-18 15:38:03.785000,416.89898987534895,1003
2024-09-18 15:38:03.825000,416.92935139713126,999
2024-09-18 15:38:04.084000,416.93932340460526,105
2024-09-18 15:38:04.335000,416.9802861204333,1005
2024-09-18 15:38:04.369000,416.9831620885072,995
2024-09-18 15:38:04.409000,416.97003026240674,997
2024-09-18 15:38:04.464000,416.9462634869833,1001
2024-09-18 15:38:04.556000,416.96864043938587,15
2024-09-18 15:38:04.666000,416.96137213023366,1001
2024-09-18 15:38:04.695000,416.96060588425,9
2024-09-18 15:38:04.780000,416.9756767817733,1004
2024-09-18 15:38:04.891000,416.976749309282,998
2024-09-18 15:38:05.058000,416.9735233676337,999
2024-09-18 15:38:05.247000,416.9672672611029,98
2024-09-18 15:38:05.360000,416.9603921702955,100
2024-09-18 15:38:05.630000,416.9600623839575,12
2024-09-18 15:38:05.743000,416.9807751886176,104
2024-09-18 15:38:05.762000,416.97338789328336,1001
2024-09-18 15:38:05.884000,416.9658278490314,8
2024-09-18 15:38:05.911000,416.9863231351145,100
2024-09-18 15:38:06.002000,416.9756265904347,98
2024-09-18 15:38:06.247000,416.9792115067912,12
2024-09-18 15:38:06.430000,416.9853539832407,7
2024-09-18 15:38:06.515000,416.9851978942703,1004
2024-09-18 15:38:06.529000,416.9891909439369,105
2024-09-18 15:38:06.687000,416.9541838607289,10
2024-09-18 15:38:06.716000,416.9865755301348,99
2024-09-18 15:38:06.835000,416.9891185544811,102
2024-09-18 15:38:06.967000,416.96760305951534,13
2024-09-18 15:38:07.123000,417.0247283788885,1004
2024-09-18 15:38:07.258000,417.0099730937479,14
2024-09-18 15:38:07.272000,417.0406677097539,996
2024-09-18 15:38:07.311000,416.9924698331628,998
2024-09-18 15:38:07.385000,417.027454156844,100
2024-09-18 15:38:07.430000,417.0026257036425,1005
2024-09-18 15:38:07.723000,417.0071453237778,98
2024-09-18 15:38:07.785000,417.0438530513793,14
2024-09-18 15:38:07.883000,417.0288656630815,1001
2024-09-18 15:38:08.022000,416.9865441872043,98
2024-09-18 15:38:08.029000,416.9486908014431,14
2024-09-18 15:38:08.061000,416.9882700803462,105
2024-09-18 15:38:08.094000,416.9824932602885,97
2024-09-18 15:38:08.128000,417.01253061687606,96
2024-09-18 15:38:08.196000,416.9569617457325,102
2024-09-18 15:38:08.211000,417.0237903541338,999
2024-09-18 15:38:08.295000,416.9979401508351,997
2024-09-18 15:38:08.298000,417.0169977863741,105
2024-09-18 15:38:08.303000,416.9709401663594,9
2024-09-18 15:38:08.331000,416.9923235956568,995
2024-09-18 15:38:08.388000,417.00186614471926,105
2024-09-18 15:38:08.392000,416.9934876484833,999
2024-09-18 15:38:08.402000,417.0199485986601,7
2024-09-18 15:38:08.410000,416.9673284477955,95
2024-09-18 15:38:08.484000,417.0204053307783,98
2024-09-18 15:38:08.629000,416.98284694354345,10
2024-09-18 15:38:08.693000,416.9855158663136,1001
2024-09-18 15:38:08.716000,416.9429638575239,102
2024-09-18 15:38:08.748000,417.0046843742039,103
2024-09-18 15:38:08.801000,416.99153127623504,10
2024-09-18 15:38:08.804000,417.0015540116868,995
2024-09-18 15:38:08.845000,416.9831667301976,1003
2024-09-18 15:38:08.881000,416.9982669629495,95
2024-09-18 15:38:08.944000,416.9583870886312,8
2024-09-18 15:38:08.949000,416.995556630226,1002
2024-09-18 15:38:08.963000,416.9804440732791,1002
2024-09-18 15:38:09.043000,417.02463815397726,1004
2024-09-18 15:38:09.064000,417.03566627642977,11
2024-09-18 15:38:09.289000,417.0630293811492,10
2024-09-18 15:38:09.324000,417.0454544777421,99
2024-09-18 15:38:09.418000,417.056457599018,7
2024-09-18 15:38:09.439000,417.0010062603102,103
2024-09-18 15:38:09.446000,417.0071515821086,5
2024-09-18 15:38:09.449000,417.06048468604297,7
2024-09-18 15:38:09.505000,417.01985149385376,7
2024-09-18 15:38:09.568000,417.006515261141,1003
2024-09-18 15:38:09.615000,417.0290831950482,1004
2024-09-18 15:38:09.646000,417.0194601081204,102
2024-09-18 15:38:09.648000,417.05227367911874,1001
2024-09-18 15:38:09.745000,417.02266663869614,15
2024-09-18 15:38:09.755000,417.0333496966181,999
2024-09-18 15:38:09.766000,417.02794978918064,98
2024-09-18 15:38:09.772000,417.0515126694602,95
2024-09-18 15:38:09.818000,417.0660266382541,1002
2024-09-18 15:38:09.843000,417.0701596254697,97
2024-09-18 15:38:09.882000,417.0535986216794,14
2024-09-18 15:38:09.913000,417.0599744430618,995
2024-09-18 15:38:09.937000,417.07493126690616,1004
2024-09-18 15:38:09.964000,417.0355557082666,6
2024-09-18 15:38:09.997000,417.053491005293,996
2024-09-18 15:38:10.026000,417.0647004423323,14
2024-09-18 15:38:10.063000,417.0824113723049,1005
2024-09-18 15:38:10.108000,417.0275914687478,1000
2024-09-18 15:38:10.226000,417.04245707718576,100
2024-09-18 15:38:10.422000,417.0443855761234,100
2024-09-18 15:38:10.440000,417.0525200628948,996
2024-09-18 15:38:10.499000,417.0324660801431,12
2024-09-18 15:38:10.546000,417.075861394756,5
2024-09-18 15:38:10.558000,417.0570555280473,99
2024-09-18 15:38:10.564000,417.0373946918521,999
2024-09-18 15:38:10.638000,417.0508383280832,105
2024-09-18 15:38:10.657000,417.0422639839849,995
2024-09-18 15:38:10.723000,417.0431189524728,1001
2024-09-18 15:38:10.766000,417.0729286540548,13
2024-09-18 15:38:10.794000,417.0412431472592,997
2024-09-18 15:38:10.809000,417.06825515476817,12
2024-09-18 15:38:10.857000,417.03887994228506,13
2024-09-18 15:38:10.900000,417.0833597993902,1004
2024-09-18 15:38:10.927000,417.0356820488756,95
2024-09-18 15:38:10.937000,417.0420320189047,7
2024-09-18 15:38:11,417.1607264271654,98
2024-09-18 15:38:11.009000,417.10920155107374,102
2024-09-18 15:38:11.069000,417.12167267623727,13
2024-09-18 15:38:11.102000,417.071974603569,104
2024-09-18 15:38:11.103000,417.0706129914874,11
2024-09-18 15:38:11.140000,417.0688087346329,6
2024-09-18 15:38:11.145000,417.0620549413666,101
2024-09-18 15:38:11.247000,417.0675914103897,1000
2024-09-18 15:38:11.336000,417.0745823924495,98
2024-09-18 15:38:11.355000,417.0600199935909,995
2024-09-18 15:38:11.359000,417.086493593671,12
2024-09-18 15:38:11.361000,417.07134191448944,101
2024-09-18 15:38:11.364000,417.0671059603523,11
2024-09-18 15:38:11.391000,417.1534009996865,10
2024-09-18 15:38:11.410000,417.1294520828207,15
2024-09-18 15:38:11.455000,417.0839127210601,10
2024-09-18 15:38:11.576000,417.0618593340079,104
2024-09-18 15:38:11.643000,417.1584592150686,100
2024-09-18 15:38:11.709000,417.0647581510567,996
2024-09-18 15:38:11.771000,417.0659560051216,11
2024-09-18 15:38:11.800000,417.1138751104658,6
2024-09-18 15:38:11.809000,417.0896305880093,1003
2024-09-18 15:38:11.853000,417.0632647845432,1003
2024-09-18 15:38:11.899000,417.0726262154451,97
2024-09-18 15:38:11.904000,417.1580833772645,105
2024-09-18 15:38:11.905000,417.14533541730384,14
2024-09-18 15:38:11.907000,417.0472132594482,13
2024-09-18 15:38:11.935000,417.0712823089171,1001
2024-09-18 15:38:11.967000,417.1440870882232,5
2024-09-18 15:38:12.023000,417.12773775738856,100
2024-09-18 15:38:12.185000,417.14199494179127,98
2024-09-18 15:38:12.233000,417.14731066829705,8
2024-09-18 15:38:12.291000,417.1506424834303,11
2024-09-18 15:38:12.314000,417.130415039933,104
2024-09-18 15:38:12.334000,412.42381544089454,15
2024-09-18 15:38:12.356000,417.089985792224,14
2024-09-18 15:38:12.415000,417.14473491315965,99
2024-09-18 15:38:12.422000,417.15743283215954,96
2024-09-18 15:38:12.422000,417.1286433627581,100
2024-09-18 15:38:12.469000,417.1346630001007,1001
2024-09-18 15:38:12.482000,417.1384020195112,1004
