Timestamp,Price,Size
2024-09-18 20:47:08.867000,417.0854579155343,1000
2024-09-18 20:47:13.935000,417.20670013510687,999
2024-09-18 20:47:14.545000,417.2114359555381,11
2024-09-18 20:47:22.789000,417.2148550296402,105
2024-09-18 20:47:26.115000,417.0602651599575,1005
2024-09-18 20:47:48.388000,416.82732230491,10
2024-09-18 20:47:50.262000,416.7476572420073,997
2024-09-18 20:47:53.225000,416.7961713899975,97
2024-09-18 20:47:53.351000,416.7684517301085,12
2024-09-18 20:47:55.027000,416.6193879274573,104
2024-09-18 20:47:56.169000,416.5704160905252,1002
