Timestamp,Price,Size
2024-09-17 13:35:00.002000,401.8834210361502,97
2024-09-17 13:35:00.271000,401.89094444505184,99
2024-09-17 13:35:00.273000,401.8772825795104,14
2024-09-17 13:35:00.298000,401.8824220968429,98
2024-09-17 13:35:00.349000,401.9137173834267,1004
2024-09-17 13:35:00.400000,401.9239309713025,96
2024-09-17 13:35:00.445000,401.92039869439486,998
2024-09-17 13:35:00.489000,401.8949167654472,1001
2024-09-17 13:35:00.508000,401.909850328451,6
2024-09-17 13:35:00.576000,401.857516443494,12
2024-09-17 13:35:00.579000,401.8824310437477,7
2024-09-17 13:35:00.589000,401.8998615973912,98
2024-09-17 13:35:00.630000,401.8826728670689,95
2024-09-17 13:35:00.708000,401.8575302549981,998
2024-09-17 13:35:00.751000,401.8862335375369,98
2024-09-17 13:35:00.779000,401.8849801078866,101
2024-09-17 13:35:00.799000,401.9304940922606,996
2024-09-17 13:35:00.872000,401.8664219461485,102
2024-09-17 13:35:00.947000,401.9000109328634,7
2024-09-17 13:35:01.012000,401.83595605739447,999
2024-09-17 13:35:01.073000,401.8482510100598,101
2024-09-17 13:35:01.344000,401.83952137869767,10
2024-09-17 13:35:01.354000,401.8373120699516,101
2024-09-17 13:35:01.444000,401.8441672865868,99
2024-09-17 13:35:01.491000,401.8437745834997,1003
2024-09-17 13:35:01.525000,401.8461344596567,102
2024-09-17 13:35:01.562000,401.8333702547365,103
2024-09-17 13:35:01.575000,401.8389037438146,97
2024-09-17 13:35:01.602000,401.8355426853154,6
2024-09-17 13:35:01.618000,401.8703870099512,996
2024-09-17 13:35:01.662000,401.8848999582444,10
2024-09-17 13:35:01.714000,401.831799524358,102
2024-09-17 13:35:01.749000,401.8531215586243,102
2024-09-17 13:35:01.774000,401.8705539116218,1005
2024-09-17 13:35:01.779000,401.8317138603948,95
2024-09-17 13:35:01.917000,401.8709386316556,103
2024-09-17 13:35:02,401.8431486802491,998
2024-09-17 13:35:02.016000,401.8503888553934,12
2024-09-17 13:35:02.211000,401.87510086099286,97
2024-09-17 13:35:02.250000,401.82793058835136,100
2024-09-17 13:35:02.319000,401.8265954531081,998
2024-09-17 13:35:02.322000,401.8136247654277,995
2024-09-17 13:35:02.356000,401.8612033101226,1000
2024-09-17 13:35:02.377000,401.83413061611,5
2024-09-17 13:35:02.489000,401.86998983063336,104
2024-09-17 13:35:02.560000,401.8368005463516,5
2024-09-17 13:35:02.598000,401.8449918042341,102
2024-09-17 13:35:02.612000,401.8368815261792,10
2024-09-17 13:35:02.664000,401.8312760570696,105
2024-09-17 13:35:02.683000,401.83220472339485,997
2024-09-17 13:35:02.770000,401.8397530520934,1004
2024-09-17 13:35:02.796000,401.8281674845357,99
2024-09-17 13:35:02.878000,401.8338753343721,998
2024-09-17 13:35:02.935000,401.8495724305501,1003
2024-09-17 13:35:02.976000,401.8101073463743,8
2024-09-17 13:35:03.346000,401.89361675808055,8
2024-09-17 13:35:03.492000,401.8768777966568,1000
2024-09-17 13:35:03.740000,401.85593883249976,9
2024-09-17 13:35:03.894000,401.901555149243,96
2024-09-17 13:35:03.932000,401.841368410672,999
2024-09-17 13:35:04.804000,401.83904384728686,13
2024-09-17 13:35:05.022000,401.816469868077,101
2024-09-17 13:35:05.135000,401.8105697813047,998
2024-09-17 13:35:05.150000,401.8235941824026,98
2024-09-17 13:35:05.298000,401.7841206433935,1003
2024-09-17 13:35:05.382000,401.7998164888282,998
2024-09-17 13:35:05.393000,401.8132304118539,104
2024-09-17 13:35:05.474000,401.7966329515215,5
2024-09-17 13:35:05.551000,401.78870753919466,12
2024-09-17 13:35:05.557000,401.8156157120151,96
2024-09-17 13:35:05.677000,401.82368495073854,1000
2024-09-17 13:35:05.729000,401.80477954645073,1003
2024-09-17 13:35:05.747000,401.8052511247756,12
2024-09-17 13:35:05.766000,401.7972610668524,6
2024-09-17 13:35:05.798000,401.80345163742953,1002
2024-09-17 13:35:05.834000,401.8274805120514,104
2024-09-17 13:35:05.923000,401.7940140985023,9
2024-09-17 13:35:06.156000,401.7954274378309,104
