Timestamp,Price,Size
2024-09-17 15:43:00.027000,409.33000046348695,1000
2024-09-17 15:43:00.032000,409.3353265914953,1000
2024-09-17 15:43:00.081000,409.3233745905698,996
2024-09-17 15:43:00.325000,409.3404052346072,11
2024-09-17 15:43:00.343000,409.3631827353307,7
2024-09-17 15:43:00.345000,409.3532151829104,1004
2024-09-17 15:43:00.388000,409.3511572546341,997
2024-09-17 15:43:00.527000,409.3305518340199,1002
2024-09-17 15:43:00.548000,409.32491636547286,1002
2024-09-17 15:43:00.608000,409.3326001957578,1001
2024-09-17 15:43:00.613000,409.3656422805802,100
2024-09-17 15:43:00.617000,409.3309851915418,1000
2024-09-17 15:43:00.642000,409.34269008977776,14
2024-09-17 15:43:00.682000,409.3183786901719,104
2024-09-17 15:43:00.708000,409.3474870144197,10
2024-09-17 15:43:00.717000,409.3555151242643,14
2024-09-17 15:43:00.718000,409.3367470828248,1002
2024-09-17 15:43:00.886000,409.3486099061337,1002
2024-09-17 15:43:01.043000,409.3476493436538,12
2024-09-17 15:43:01.054000,409.3603193526139,101
2024-09-17 15:43:01.091000,409.3260194546489,13
2024-09-17 15:43:01.134000,409.3426627479013,105
2024-09-17 15:43:01.142000,409.3333458370727,15
2024-09-17 15:43:01.165000,409.3277445260864,15
2024-09-17 15:43:01.169000,409.3417290289789,101
2024-09-17 15:43:01.239000,409.3250442727981,1002
2024-09-17 15:43:01.275000,409.3326381755276,13
2024-09-17 15:43:01.321000,409.3752167668248,96
2024-09-17 15:43:01.358000,409.3173088824208,14
2024-09-17 15:43:01.394000,409.3115701916232,97
2024-09-17 15:43:01.399000,409.3277857622926,102
2024-09-17 15:43:01.422000,409.3340741620468,997
2024-09-17 15:43:01.431000,409.34431134532224,995
2024-09-17 15:43:01.439000,409.3206553926457,104
2024-09-17 15:43:01.454000,409.3617916081258,8
2024-09-17 15:43:01.462000,409.320157538101,1001
2024-09-17 15:43:01.494000,409.3609228665629,96
2024-09-17 15:43:01.581000,409.3575685728611,102
2024-09-17 15:43:01.663000,409.3386969672386,5
2024-09-17 15:43:01.681000,409.3314651261964,105
2024-09-17 15:43:01.698000,409.32250311491936,7
2024-09-17 15:43:01.701000,409.3441971587943,1001
2024-09-17 15:43:01.764000,409.32000062611553,1005
2024-09-17 15:43:01.928000,409.3426127839437,101
2024-09-17 15:43:01.945000,409.3627596265119,1003
2024-09-17 15:43:01.983000,409.33202270251934,5
2024-09-17 15:43:01.998000,409.32856293171466,5
2024-09-17 15:43:02.041000,409.3482259458104,996
