Timestamp,Price,Size
2024-09-19 09:54:00.138000,415.7359717565411,998
2024-09-19 09:54:00.393000,415.7441455953268,1003
2024-09-19 09:54:00.511000,415.7265600003832,1001
2024-09-19 09:54:00.638000,415.7266366664512,101
2024-09-19 09:54:00.670000,415.692247268458,104
2024-09-19 09:54:00.678000,415.7412645224863,95
2024-09-19 09:54:00.686000,415.7609750495315,97
2024-09-19 09:54:00.701000,415.7444525489868,98
2024-09-19 09:54:00.721000,415.7486803232762,1005
2024-09-19 09:54:00.778000,415.7488982423829,12
2024-09-19 09:54:00.793000,415.7030728304361,999
2024-09-19 09:54:00.840000,415.7442899465861,99
2024-09-19 09:54:00.844000,415.7415749090972,10
2024-09-19 09:54:01.172000,415.7656006070384,1002
2024-09-19 09:54:01.313000,415.7691520487601,96
2024-09-19 09:54:01.351000,415.7650057324085,1004
2024-09-19 09:54:01.362000,415.7205939540233,1001
2024-09-19 09:54:01.364000,415.7624940827737,6
2024-09-19 09:54:01.476000,415.7462043942003,101
2024-09-19 09:54:01.635000,415.7260926254964,1002
2024-09-19 09:54:01.685000,415.7257163883434,5
2024-09-19 09:54:01.687000,415.7348694766607,100
2024-09-19 09:54:01.709000,415.7239687580711,9
2024-09-19 09:54:01.844000,415.7251499924092,996
2024-09-19 09:54:01.962000,415.7439652760007,995
2024-09-19 09:54:01.969000,415.7138573114754,13
2024-09-19 09:54:02.003000,415.7814582917363,14
2024-09-19 09:54:02.007000,415.80294101687497,104
2024-09-19 09:54:02.007000,415.8055113575716,104
2024-09-19 09:54:02.016000,415.7798204358954,9
2024-09-19 09:54:02.023000,415.7617681512423,104
2024-09-19 09:54:02.126000,415.79509300924985,97
2024-09-19 09:54:02.138000,415.731217495744,1001
2024-09-19 09:54:02.239000,415.79682101058376,12
2024-09-19 09:54:02.244000,415.7234184947109,97
2024-09-19 09:54:02.244000,415.7795426978934,13
2024-09-19 09:54:02.325000,415.7244280909744,1004
2024-09-19 09:54:02.365000,415.722692881706,8
2024-09-19 09:54:02.381000,415.7902822509005,995
2024-09-19 09:54:02.394000,415.7786005906669,14
2024-09-19 09:54:02.474000,415.7602123286496,1004
2024-09-19 09:54:02.475000,415.80724574869134,995
2024-09-19 09:54:02.516000,415.7326179546962,1000
2024-09-19 09:54:02.526000,415.80685871426846,7
2024-09-19 09:54:02.548000,415.78784526810654,6
2024-09-19 09:54:02.611000,415.782702887138,99
2024-09-19 09:54:02.678000,415.7585779553728,9
2024-09-19 09:54:02.691000,415.7644219108472,1004
2024-09-19 09:54:02.696000,415.7674634284646,1000
2024-09-19 09:54:02.707000,415.7801706609197,98
2024-09-19 09:54:02.829000,415.7401972476848,996
2024-09-19 09:54:02.861000,415.7888699059783,1004
2024-09-19 09:54:02.912000,415.7809356841794,12
2024-09-19 09:54:02.930000,415.7917409510144,1000
2024-09-19 09:54:03.029000,415.7056111958304,97
2024-09-19 09:54:03.294000,415.71016812726623,98
2024-09-19 09:54:03.316000,415.6970043460191,100
2024-09-19 09:54:03.447000,415.711285246274,7
2024-09-19 09:54:03.765000,415.71631227002166,997
2024-09-19 09:54:04.011000,415.6791759257519,5
2024-09-19 09:54:04.029000,415.6728965416488,997
2024-09-19 09:54:04.098000,415.7046704267394,96
2024-09-19 09:54:04.145000,415.6614022089231,102
2024-09-19 09:54:04.892000,415.6986138183258,105
2024-09-19 09:54:06.095000,415.69002482730855,10
2024-09-19 09:54:06.137000,415.6986648957897,102
