Timestamp,Price,Size
2024-09-17 12:08:00.533000,410.61719688657,105
2024-09-17 12:08:00.607000,410.6143443238326,95
2024-09-17 12:08:01.087000,410.610470357511,15
2024-09-17 12:08:01.241000,410.57537954335794,15
2024-09-17 12:08:01.604000,410.5717057400921,998
2024-09-17 12:08:01.730000,410.5754970648384,95
2024-09-17 12:08:01.794000,410.5793647455161,95
2024-09-17 12:08:01.955000,410.5932132565448,12
2024-09-17 12:08:02.087000,410.5567498919864,999
2024-09-17 12:08:02.146000,410.5653883107592,102
2024-09-17 12:08:02.281000,410.57246451905326,996
2024-09-17 12:08:02.708000,410.5663067235956,8
2024-09-17 12:08:03.053000,410.5332903801151,98
2024-09-17 12:08:03.102000,410.5678218563269,1004
2024-09-17 12:08:03.217000,410.5637765656241,97
2024-09-17 12:08:03.243000,410.51146370379706,97
2024-09-17 12:08:03.246000,410.5323783811298,997
2024-09-17 12:08:03.272000,410.52484020454887,1003
2024-09-17 12:08:03.559000,410.5549050436889,98
2024-09-17 12:08:03.638000,410.5133036756262,15
2024-09-17 12:08:03.641000,410.5598328485545,996
2024-09-17 12:08:03.740000,410.55429724152856,97
2024-09-17 12:08:03.896000,410.5528046393572,7
2024-09-17 12:08:03.991000,410.5661374496884,997
2024-09-17 12:08:04.022000,410.5673167711905,1004
2024-09-17 12:08:04.192000,410.58358010515695,999
2024-09-17 12:08:04.344000,410.5748099675999,99
2024-09-17 12:08:04.348000,410.5663854360393,998
2024-09-17 12:08:04.390000,410.5644440401304,1005
2024-09-17 12:08:04.424000,410.5539453964888,95
2024-09-17 12:08:04.444000,410.5521951279847,1003
2024-09-17 12:08:04.496000,410.5785595563256,999
2024-09-17 12:08:04.506000,410.5880466377959,1000
2024-09-17 12:08:04.518000,410.5751744240497,1002
2024-09-17 12:08:04.519000,410.55746433622136,105
2024-09-17 12:08:04.532000,410.58477189795497,103
2024-09-17 12:08:04.562000,410.5718799123716,105
2024-09-17 12:08:04.628000,410.5742952967169,10
2024-09-17 12:08:04.694000,410.59810557389767,14
