Timestamp,Price,Size
2024-09-19 13:23:00.067000,421.7924146813209,10
2024-09-19 13:23:00.554000,421.8058798953096,13
2024-09-19 13:23:00.624000,421.8138234854165,10
2024-09-19 13:23:00.824000,421.8191781103784,998
2024-09-19 13:23:01.127000,421.8224996643237,1001
2024-09-19 13:23:01.399000,421.8153542735458,100
2024-09-19 13:23:01.543000,421.7977889779072,15
2024-09-19 13:23:01.619000,421.8106025441277,96
2024-09-19 13:23:01.738000,421.80381518029606,100
2024-09-19 13:23:02.158000,421.85416576475103,100
2024-09-19 13:23:02.231000,421.7997061234244,996
2024-09-19 13:23:02.233000,421.8541582915752,96
2024-09-19 13:23:02.510000,421.8394360035618,102
2024-09-19 13:23:02.538000,421.8181281818094,104
2024-09-19 13:23:02.545000,421.8234155248755,1001
2024-09-19 13:23:02.579000,421.82251376868766,1002
2024-09-19 13:23:02.613000,421.811090121678,102
2024-09-19 13:23:02.714000,421.7970313238086,6
2024-09-19 13:23:02.857000,421.8353569953325,5
2024-09-19 13:23:02.881000,421.81838928766297,9
2024-09-19 13:23:03.355000,421.8009636389918,9
2024-09-19 13:23:03.363000,421.8596931726524,5
2024-09-19 13:23:03.503000,421.8214736498001,1003
2024-09-19 13:23:03.633000,421.7988816161867,13
2024-09-19 13:23:03.707000,421.8620303456241,8
2024-09-19 13:23:03.733000,421.8520894476449,8
2024-09-19 13:23:03.735000,421.81748101283887,98
2024-09-19 13:23:03.834000,421.8275421336762,12
2024-09-19 13:23:03.868000,421.8286305624943,10
2024-09-19 13:23:03.873000,421.8535171505272,11
2024-09-19 13:23:03.940000,421.85747705226487,101
2024-09-19 13:23:03.943000,421.8542831272717,102
2024-09-19 13:23:03.967000,421.8377152756592,5
2024-09-19 13:23:03.983000,421.8637470764385,97
2024-09-19 13:23:03.991000,421.8524937071441,1005
2024-09-19 13:23:04.026000,421.8419641916406,95
2024-09-19 13:23:04.092000,421.8643865458175,101
2024-09-19 13:23:04.146000,421.8244086258293,95
2024-09-19 13:23:04.161000,421.8023965241604,100
2024-09-19 13:23:04.166000,421.8242362758037,1003
2024-09-19 13:23:04.190000,421.7754875380698,98
2024-09-19 13:23:04.317000,421.8248363367406,7
2024-09-19 13:23:04.362000,421.78888423910365,98
2024-09-19 13:23:04.516000,421.7992263632915,13
2024-09-19 13:23:04.527000,421.7971303486708,7
2024-09-19 13:23:04.543000,421.8036956928505,1005
2024-09-19 13:23:04.941000,421.79974751649496,101
2024-09-19 13:23:04.945000,421.805794240321,9
2024-09-19 13:23:04.945000,421.8016212893503,15
2024-09-19 13:23:05.021000,421.8762586144175,8
2024-09-19 13:23:05.043000,421.8083452382545,996
2024-09-19 13:23:05.048000,421.84141293386887,7
2024-09-19 13:23:05.056000,421.8755772640843,7
2024-09-19 13:23:05.126000,421.8149351241021,996
2024-09-19 13:23:05.227000,421.8105638759263,5
2024-09-19 13:23:05.315000,421.85146392425605,8
2024-09-19 13:23:05.457000,421.8823345159803,96
2024-09-19 13:23:05.487000,421.8567906924702,1001
2024-09-19 13:23:05.502000,421.8061008757658,1001
2024-09-19 13:23:05.510000,421.8598717835757,12
2024-09-19 13:23:05.600000,421.844665212504,98
2024-09-19 13:23:05.615000,421.842257308592,998
2024-09-19 13:23:05.629000,421.83488669183976,1005
2024-09-19 13:23:05.647000,421.8633226647256,996
2024-09-19 13:23:05.676000,421.8631711646876,102
2024-09-19 13:23:05.822000,421.8212907762318,997
2024-09-19 13:23:06.108000,421.8873578830724,5
2024-09-19 13:23:06.142000,421.88256966569895,101
2024-09-19 13:23:07.065000,421.8050604066455,100
2024-09-19 13:23:07.114000,421.8646264666216,10
2024-09-19 13:23:07.361000,421.8781425636068,13
2024-09-19 13:23:07.393000,421.8372496012888,96
2024-09-19 13:23:07.535000,421.87532705516486,1002
2024-09-19 13:23:07.536000,421.85831489479705,15
2024-09-19 13:23:07.539000,421.8101908855684,11
2024-09-19 13:23:07.547000,421.8594998383373,1004
2024-09-19 13:23:07.567000,421.840540338858,1005
2024-09-19 13:23:07.606000,421.8665237541077,99
2024-09-19 13:23:07.659000,421.8360436902115,98
2024-09-19 13:23:07.660000,421.86202858155633,101
2024-09-19 13:23:07.718000,421.82136094007967,99
2024-09-19 13:23:07.853000,421.8156391279342,1000
2024-09-19 13:23:07.994000,421.8033558766732,103
2024-09-19 13:23:08.029000,421.820609704192,995
2024-09-19 13:23:08.092000,421.8153374563414,9
2024-09-19 13:23:08.113000,421.7613180271036,1002
2024-09-19 13:23:08.141000,421.822696143837,11
2024-09-19 13:23:08.163000,421.7749901853092,97
2024-09-19 13:23:08.223000,421.845551201018,9
2024-09-19 13:23:08.260000,421.8051637052292,998
2024-09-19 13:23:08.287000,421.8040695202539,8
2024-09-19 13:23:08.303000,421.816393383266,997
2024-09-19 13:23:08.324000,421.7850955390052,103
2024-09-19 13:23:08.355000,421.8180138019472,1002
2024-09-19 13:23:08.551000,421.8377171614344,1004
2024-09-19 13:23:08.586000,421.8061664026449,103
2024-09-19 13:23:08.615000,421.7909754632082,1004
2024-09-19 13:23:08.672000,421.7849482695439,8
2024-09-19 13:23:08.679000,421.8530706387298,10
2024-09-19 13:23:08.747000,421.8018894661241,96
2024-09-19 13:23:08.816000,421.8036954489987,1001
2024-09-19 13:23:08.861000,421.7846318739376,14
2024-09-19 13:23:08.880000,421.8090669186494,13
2024-09-19 13:23:08.884000,421.8478354794948,996
2024-09-19 13:23:08.935000,421.84522633312974,1001
2024-09-19 13:23:08.974000,421.7929497985341,14
2024-09-19 13:23:10.020000,421.876268087326,96
2024-09-19 13:23:10.031000,421.9435861382476,1004
2024-09-19 13:23:10.199000,421.8795207192487,97
2024-09-19 13:23:10.241000,421.8822244887607,1001
2024-09-19 13:23:10.284000,421.8728909172129,101
2024-09-19 13:23:10.329000,421.96091218255975,11
2024-09-19 13:23:10.377000,421.9501229771082,99
