Timestamp,Price,Size
2024-09-19 13:52:00.056000,419.1630671768348,6
2024-09-19 13:52:00.075000,419.1656363641004,100
2024-09-19 13:52:00.269000,419.1701082440457,14
2024-09-19 13:52:00.280000,419.1680536048001,13
2024-09-19 13:52:00.367000,419.1727686905189,998
2024-09-19 13:52:00.647000,419.1910557825616,1000
2024-09-19 13:52:00.713000,419.15429727216406,102
2024-09-19 13:52:00.778000,419.1840960611029,1002
2024-09-19 13:52:00.781000,419.1653766663141,102
2024-09-19 13:52:00.849000,419.1596730579289,101
2024-09-19 13:52:00.956000,419.18557189062886,13
2024-09-19 13:52:01.267000,419.1278833767463,1000
2024-09-19 13:52:01.270000,419.1361492533688,999
2024-09-19 13:52:01.310000,419.12111569227017,102
2024-09-19 13:52:01.469000,419.13591742006565,103
2024-09-19 13:52:01.491000,419.1325394442762,1005
2024-09-19 13:52:01.510000,419.1161108525427,1001
2024-09-19 13:52:01.517000,419.12512561470936,10
2024-09-19 13:52:01.523000,419.1199262324969,998
2024-09-19 13:52:01.544000,419.1227513583985,13
2024-09-19 13:52:01.780000,419.1074018073986,96
2024-09-19 13:52:01.780000,419.11119106575336,6
2024-09-19 13:52:01.785000,419.1093948484984,103
2024-09-19 13:52:01.880000,419.1337279205465,7
2024-09-19 13:52:01.966000,419.1078041558671,6
2024-09-19 13:52:01.980000,419.1092391771997,103
2024-09-19 13:52:03.015000,419.1209282270488,998
2024-09-19 13:52:03.432000,419.1238692291936,13
2024-09-19 13:52:03.806000,419.1250336992527,103
2024-09-19 13:52:04.084000,419.1203084063828,95
2024-09-19 13:52:04.111000,419.1031024499306,102
2024-09-19 13:52:04.205000,419.1105591456867,997
2024-09-19 13:52:04.213000,419.1063722298071,999
2024-09-19 13:52:04.280000,419.1107386691711,15
2024-09-19 13:52:04.374000,419.13325344079743,5
2024-09-19 13:52:04.447000,419.1110448484308,98
2024-09-19 13:52:04.485000,419.0940132379385,995
2024-09-19 13:52:04.488000,419.1036568095436,1004
2024-09-19 13:52:04.491000,419.1009013214358,995
2024-09-19 13:52:04.576000,419.1180181484228,97
2024-09-19 13:52:04.604000,419.1110691210053,104
2024-09-19 13:52:04.763000,419.1336830538998,96
2024-09-19 13:52:04.840000,419.1024330315132,8
2024-09-19 13:52:04.850000,419.112902166757,95
2024-09-19 13:52:04.968000,419.1070306863781,1002
2024-09-19 13:52:05.046000,419.0977741419388,8
2024-09-19 13:52:05.084000,419.1501961012741,8
2024-09-19 13:52:05.119000,419.1341864466786,6
2024-09-19 13:52:05.129000,419.1323221743652,100
2024-09-19 13:52:05.249000,419.1446774403674,6
2024-09-19 13:52:05.303000,419.1453203332404,1000
2024-09-19 13:52:05.323000,419.1230021063,100
2024-09-19 13:52:05.428000,419.1479350394722,996
2024-09-19 13:52:05.497000,419.1166367727808,1001
2024-09-19 13:52:05.649000,419.1031033434088,1003
2024-09-19 13:52:05.659000,419.1511196984833,104
2024-09-19 13:52:05.707000,419.1216774039608,999
2024-09-19 13:52:05.750000,419.1497801035391,1004
2024-09-19 13:52:05.764000,419.1260850758181,9
2024-09-19 13:52:05.767000,419.1170462771241,12
2024-09-19 13:52:05.846000,419.1570265015553,14
2024-09-19 13:52:06.010000,419.1375919351385,5
2024-09-19 13:52:06.035000,419.131692370357,98
2024-09-19 13:52:06.193000,419.1391472682475,1005
2024-09-19 13:52:06.220000,419.1469941317447,105
2024-09-19 13:52:06.600000,419.1302495053257,96
2024-09-19 13:52:06.614000,419.12648420938734,997
2024-09-19 13:52:06.968000,419.1334103913716,1002
2024-09-19 13:52:07.778000,419.1388270974704,11
2024-09-19 13:52:07.811000,419.1488839091405,5
2024-09-19 13:52:07.848000,419.1390461018944,9
2024-09-19 13:52:07.962000,419.1342557459329,101
2024-09-19 13:52:08.016000,419.1703940178287,105
2024-09-19 13:52:08.166000,419.1520313221219,998
2024-09-19 13:52:08.266000,419.1271355406277,97
2024-09-19 13:52:08.365000,419.14248148087626,998
2024-09-19 13:52:08.394000,419.1547416136472,9
2024-09-19 13:52:08.397000,419.15133338674656,6
2024-09-19 13:52:08.514000,419.1477089862127,1005
2024-09-19 13:52:08.548000,419.16728309506345,998
2024-09-19 13:52:08.559000,419.1413532129124,7
2024-09-19 13:52:08.888000,419.13459641828473,8
2024-09-19 13:52:08.982000,419.1673615776376,1000
2024-09-19 13:52:09.005000,419.1301996362776,99
2024-09-19 13:52:09.043000,419.231650089021,1003
2024-09-19 13:52:09.049000,419.188253556224,999
2024-09-19 13:52:09.088000,419.1396620959487,102
2024-09-19 13:52:09.201000,419.14347661122383,1004
2024-09-19 13:52:09.220000,419.2085836229851,99
2024-09-19 13:52:09.272000,419.2043752868941,1003
2024-09-19 13:52:09.289000,419.1135441496282,995
2024-09-19 13:52:09.306000,419.19407684200905,995
2024-09-19 13:52:09.312000,419.1892868500455,997
2024-09-19 13:52:09.328000,419.2022398793607,5
2024-09-19 13:52:09.354000,419.1676322333941,105
2024-09-19 13:52:09.451000,419.23686810121467,998
2024-09-19 13:52:09.484000,419.1977961634422,1005
2024-09-19 13:52:09.500000,419.2216677643146,1000
2024-09-19 13:52:09.606000,419.23175855396767,100
2024-09-19 13:52:09.623000,419.13763595243,98
2024-09-19 13:52:09.623000,419.2175595175416,101
2024-09-19 13:52:09.638000,419.2198241295594,100
2024-09-19 13:52:09.643000,419.1668604551991,9
2024-09-19 13:52:09.674000,419.159379027832,95
2024-09-19 13:52:09.724000,419.16630371946366,96
2024-09-19 13:52:09.730000,419.21155458196574,100
2024-09-19 13:52:09.759000,419.1989235124568,12
2024-09-19 13:52:09.801000,419.1669626550976,7
2024-09-19 13:52:09.876000,419.11553144205527,14
2024-09-19 13:52:09.958000,419.2250766899861,996
2024-09-19 13:52:10.009000,419.2966719461801,996
2024-09-19 13:52:10.009000,419.29686526580247,97
2024-09-19 13:52:10.053000,419.2978493614696,996
2024-09-19 13:52:10.063000,419.2484550979777,1002
2024-09-19 13:52:10.070000,419.3238155353488,998
2024-09-19 13:52:10.072000,419.3109108574545,14
2024-09-19 13:52:10.086000,419.3262760083547,8
2024-09-19 13:52:10.108000,419.2621072140213,99
2024-09-19 13:52:10.128000,419.2673695874784,5
2024-09-19 13:52:10.132000,419.2903721523834,101
2024-09-19 13:52:10.138000,419.29805433608993,96
2024-09-19 13:52:10.155000,419.2212975772996,104
2024-09-19 13:52:10.190000,419.30444183085234,12
2024-09-19 13:52:10.215000,419.2915156010701,996
2024-09-19 13:52:10.225000,419.2966292071341,101
2024-09-19 13:52:10.257000,419.3194984494678,95
2024-09-19 13:52:10.263000,419.2348364149591,7
2024-09-19 13:52:10.447000,419.33986514264376,1005
2024-09-19 13:52:10.495000,419.3258299580016,95
2024-09-19 13:52:10.499000,419.2770894392054,12
2024-09-19 13:52:10.511000,419.246578614121,98
2024-09-19 13:52:10.517000,419.2825818548393,104
2024-09-19 13:52:10.561000,419.2897848827457,6
2024-09-19 13:52:10.731000,419.3191241684686,996
2024-09-19 13:52:10.750000,419.2807822907571,6
2024-09-19 13:52:10.819000,419.2182062096997,13
