Timestamp,Price,Size
2024-09-16 17:11:08.027000,416.571467863531,96
2024-09-16 17:11:09.738000,416.5884125299739,96
2024-09-16 17:11:12.674000,416.5667251542199,100
2024-09-16 17:11:14.431000,416.60664427395454,101
2024-09-16 17:11:14.757000,416.60689537455465,1003
2024-09-16 17:11:22.504000,416.73075993369946,10
2024-09-16 17:11:23.852000,416.70824828442704,103
2024-09-16 17:11:36.729000,416.87520865724326,9
2024-09-16 17:11:52.686000,416.8704532687311,9
2024-09-16 17:11:54.678000,416.95319222262304,998
2024-09-16 17:11:59.505000,416.9757728846871,101
