Timestamp,Price,Size
2024-09-17 11:25:00.059000,417.1351331002301,996
2024-09-17 11:25:00.135000,417.1335271995527,1005
2024-09-17 11:25:00.233000,417.14910349290665,101
2024-09-17 11:25:00.406000,417.1323930510105,104
2024-09-17 11:25:00.437000,417.1300956900817,998
2024-09-17 11:25:00.475000,417.1222003301213,12
2024-09-17 11:25:00.571000,417.1393986387996,102
2024-09-17 11:25:00.651000,417.12912652747394,998
2024-09-17 11:25:00.703000,417.1492571153449,9
2024-09-17 11:25:00.984000,417.1436159605033,997
2024-09-17 11:25:01.004000,417.14316689982434,15
2024-09-17 11:25:01.038000,417.14120527734,7
2024-09-17 11:25:01.041000,417.14603598893217,996
2024-09-17 11:25:01.050000,417.1261452850582,1004
2024-09-17 11:25:01.080000,417.1172085361188,7
2024-09-17 11:25:01.095000,417.1550585712605,999
2024-09-17 11:25:01.200000,417.1325963944075,98
2024-09-17 11:25:01.222000,417.1454828306205,13
2024-09-17 11:25:01.258000,417.1419906195103,1000
2024-09-17 11:25:01.357000,417.1117402168693,102
2024-09-17 11:25:01.378000,417.1287510479985,100
2024-09-17 11:25:01.397000,417.1322635210701,996
2024-09-17 11:25:01.465000,417.13207909119336,996
2024-09-17 11:25:01.469000,417.138917000009,1001
2024-09-17 11:25:01.508000,417.14288876789504,99
2024-09-17 11:25:01.563000,417.1353855524172,1005
2024-09-17 11:25:01.646000,417.1468198046512,104
2024-09-17 11:25:01.737000,417.1407849011808,15
2024-09-17 11:25:01.821000,417.1461649742077,1004
2024-09-17 11:25:01.872000,417.1090476986656,10
2024-09-17 11:25:01.902000,417.13946842862833,1000
2024-09-17 11:25:01.924000,417.13441847877874,14
2024-09-17 11:25:01.996000,417.1498740583229,14
2024-09-17 11:25:02.045000,417.08999713286494,12
2024-09-17 11:25:02.058000,417.1503830851095,997
2024-09-17 11:25:02.214000,417.1093859474026,103
2024-09-17 11:25:02.256000,417.1218653975412,100
2024-09-17 11:25:02.441000,417.09035617636346,104
2024-09-17 11:25:02.540000,417.1025412220812,100
2024-09-17 11:25:02.618000,417.1046977343199,1002
2024-09-17 11:25:02.679000,417.11066596978975,1000
2024-09-17 11:25:02.777000,417.1368626121034,14
2024-09-17 11:25:02.876000,417.1138643326124,1002
2024-09-17 11:25:03.061000,417.08365452530353,6
2024-09-17 11:25:03.161000,417.1100024512774,1005
2024-09-17 11:25:03.181000,417.1422128013338,100
2024-09-17 11:25:03.184000,417.13456530975947,11
2024-09-17 11:25:03.201000,417.138847632742,97
2024-09-17 11:25:03.224000,417.1054361806525,101
2024-09-17 11:25:03.253000,417.1271924372422,102
2024-09-17 11:25:03.325000,417.103309290955,999
2024-09-17 11:25:03.493000,417.1189585852219,1000
2024-09-17 11:25:03.514000,417.0610378600252,103
2024-09-17 11:25:03.620000,417.09070359132,10
2024-09-17 11:25:03.623000,417.1110158720542,5
2024-09-17 11:25:03.679000,417.08947915213525,1002
2024-09-17 11:25:03.715000,417.05586337453366,1003
2024-09-17 11:25:03.716000,417.0559774731816,6
2024-09-17 11:25:03.856000,417.09401873556425,9
2024-09-17 11:25:03.935000,417.1069097937266,103
