Timestamp,Price,Size
2024-09-16 15:42:00.036000,416.57785639269775,1000
2024-09-16 15:42:00.053000,416.58775991054273,105
2024-09-16 15:42:00.103000,416.6038028337284,6
2024-09-16 15:42:00.181000,416.6576015926148,1005
2024-09-16 15:42:00.238000,416.64231295305154,102
2024-09-16 15:42:00.240000,416.6138866275988,11
2024-09-16 15:42:00.250000,416.6270571929616,101
2024-09-16 15:42:00.296000,416.6249349598049,14
2024-09-16 15:42:00.367000,416.6183654302714,14
2024-09-16 15:42:00.381000,416.66524760428376,105
2024-09-16 15:42:00.451000,416.56947437806696,995
2024-09-16 15:42:00.504000,416.67891298072817,99
2024-09-16 15:42:00.510000,416.61799448672775,14
2024-09-16 15:42:00.545000,416.6062614580305,997
2024-09-16 15:42:00.574000,416.58298328923416,8
2024-09-16 15:42:00.613000,416.59134178831823,10
2024-09-16 15:42:00.649000,416.58717440544586,6
2024-09-16 15:42:00.687000,416.6690368777474,10
2024-09-16 15:42:00.707000,416.6782233336165,995
2024-09-16 15:42:00.709000,416.7030955328908,14
2024-09-16 15:42:00.787000,416.5943053120093,100
2024-09-16 15:42:00.805000,416.6119502100746,5
2024-09-16 15:42:00.806000,416.5800247958857,95
2024-09-16 15:42:00.898000,416.596733432322,999
2024-09-16 15:42:00.909000,416.5744390208933,998
2024-09-16 15:42:00.932000,416.6709207932483,996
2024-09-16 15:42:00.987000,416.5990194380943,995
2024-09-16 15:42:00.999000,416.6766688468432,15
2024-09-16 15:42:01,416.6518353597213,102
2024-09-16 15:42:01.095000,416.69587056268006,103
2024-09-16 15:42:01.106000,416.60630865029566,11
2024-09-16 15:42:01.146000,416.66115855922527,1004
2024-09-16 15:42:01.152000,416.5942075023603,5
2024-09-16 15:42:01.195000,416.6337141551234,1000
2024-09-16 15:42:01.268000,416.6661501359392,97
2024-09-16 15:42:01.287000,416.6036242789479,13
2024-09-16 15:42:01.344000,417.4442505339806,103
2024-09-16 15:42:01.345000,416.5906057648176,101
2024-09-16 15:42:01.384000,416.5932931488618,1003
2024-09-16 15:42:01.399000,416.6328333605604,1000
2024-09-16 15:42:01.441000,416.58348884473935,999
2024-09-16 15:42:01.463000,416.6318082814342,100
2024-09-16 15:42:01.486000,416.6455103454857,11
2024-09-16 15:42:01.491000,416.5896641140318,99
2024-09-16 15:42:01.492000,416.58911198278304,997
2024-09-16 15:42:01.498000,416.5865710183166,101
2024-09-16 15:42:01.714000,416.58919778641183,8
2024-09-16 15:42:01.806000,416.57734987455575,95
2024-09-16 15:42:01.825000,416.5962920106634,1002
2024-09-16 15:42:01.837000,416.64187791107634,15
2024-09-16 15:42:02.112000,416.72279200966784,100
2024-09-16 15:42:02.197000,416.7271214136841,103
2024-09-16 15:42:02.651000,416.71789904627474,97
2024-09-16 15:42:03.004000,416.7346520827761,8
2024-09-16 15:42:03.109000,416.7369113826431,1004
2024-09-16 15:42:03.110000,416.7370396089099,997
2024-09-16 15:42:03.139000,416.7533292235352,104
2024-09-16 15:42:03.162000,416.748559758148,999
2024-09-16 15:42:03.178000,416.76833315965575,7
2024-09-16 15:42:03.308000,416.767324889322,103
2024-09-16 15:42:03.403000,416.7473329212256,1005
2024-09-16 15:42:03.513000,416.7582611216018,1005
2024-09-16 15:42:03.600000,416.7783258113165,7
2024-09-16 15:42:03.659000,416.76139100185486,95
2024-09-16 15:42:03.670000,416.784099784916,1003
2024-09-16 15:42:03.710000,416.7727070925413,7
2024-09-16 15:42:03.807000,416.7353082667045,102
2024-09-16 15:42:03.883000,416.7423321181162,995
2024-09-16 15:42:03.975000,416.7911669273119,95
2024-09-16 15:42:04.006000,416.82622853993087,98
2024-09-16 15:42:04.054000,416.7727248336299,1002
2024-09-16 15:42:04.076000,416.8057450244656,995
2024-09-16 15:42:04.114000,416.8480172940148,9
2024-09-16 15:42:04.238000,416.771070880057,1002
2024-09-16 15:42:04.312000,417.4713510892172,11
2024-09-16 15:42:04.343000,416.7730902566985,101
2024-09-16 15:42:04.374000,416.7552821146701,998
2024-09-16 15:42:04.423000,416.8480962164351,996
2024-09-16 15:42:04.495000,416.7598532938799,104
2024-09-16 15:42:04.525000,416.8395719921819,1001
2024-09-16 15:42:04.552000,416.8197104018399,102
2024-09-16 15:42:04.556000,416.7722180434567,1001
2024-09-16 15:42:04.642000,416.8381940721077,96
2024-09-16 15:42:04.714000,416.8134394733863,102
2024-09-16 15:42:04.721000,416.8526876002458,103
2024-09-16 15:42:04.734000,416.8161589917397,6
2024-09-16 15:42:04.763000,416.78084569649786,995
2024-09-16 15:42:04.773000,416.7377790682258,997
2024-09-16 15:42:04.941000,416.74406911009794,1002
2024-09-16 15:42:04.956000,416.86809681157416,104
2024-09-16 15:42:04.956000,416.760378999067,99
2024-09-16 15:42:04.967000,416.7378218046222,97
2024-09-16 15:42:04.990000,416.808307429621,104
2024-09-16 15:42:05.091000,416.8866201314976,15
2024-09-16 15:42:05.347000,416.8875349070199,105
2024-09-16 15:42:05.714000,416.8666610779564,1002
2024-09-16 15:42:06.001000,416.8478776342603,100
2024-09-16 15:42:06.091000,416.828189839852,1004
2024-09-16 15:42:06.117000,416.8310969936514,996
2024-09-16 15:42:06.228000,416.8523696499432,999
2024-09-16 15:42:06.275000,416.8749543196435,102
2024-09-16 15:42:06.315000,416.85223088523634,102
2024-09-16 15:42:06.450000,416.8365711522604,11
2024-09-16 15:42:06.462000,416.8481445217643,14
2024-09-16 15:42:06.473000,416.8132764480159,7
2024-09-16 15:42:06.510000,416.8529202121251,999
2024-09-16 15:42:06.527000,416.83806501537816,103
2024-09-16 15:42:06.545000,416.8406968402294,1003
2024-09-16 15:42:06.546000,416.8634596994532,11
2024-09-16 15:42:06.598000,416.88264244797466,1000
2024-09-16 15:42:06.624000,416.8507934281582,10
2024-09-16 15:42:06.677000,416.8649384983098,11
2024-09-16 15:42:06.717000,416.8376871367091,998
2024-09-16 15:42:06.774000,416.8274699555036,1002
2024-09-16 15:42:06.823000,416.8373635688784,1002
2024-09-16 15:42:06.862000,416.8327001469492,1000
2024-09-16 15:42:06.886000,416.8689246726488,13
2024-09-16 15:42:06.932000,416.86579643442576,13
2024-09-16 15:42:07.034000,416.89183741430406,8
2024-09-16 15:42:07.040000,416.8742806726227,11
2024-09-16 15:42:07.184000,416.89694959788113,104
2024-09-16 15:42:07.227000,416.8975959316718,998
2024-09-16 15:42:07.389000,416.9210643733121,7
2024-09-16 15:42:07.435000,416.90390809783526,103
2024-09-16 15:42:07.585000,416.8886493992362,102
2024-09-16 15:42:07.590000,416.88647192534,102
2024-09-16 15:42:07.624000,416.9118306438215,8
2024-09-16 15:42:07.772000,416.86621600111175,105
2024-09-16 15:42:07.981000,416.9126363460815,96
2024-09-16 15:42:07.990000,416.8713260497922,11
2024-09-16 15:42:08.053000,416.8549103719523,103
2024-09-16 15:42:08.075000,416.88924436986304,1005
2024-09-16 15:42:08.094000,416.848282025168,10
2024-09-16 15:42:08.101000,416.87307236799313,15
2024-09-16 15:42:08.210000,416.8763933945971,102
2024-09-16 15:42:08.335000,416.8563674496445,1000
2024-09-16 15:42:08.546000,416.8582165838324,95
2024-09-16 15:42:08.590000,416.9084654783984,14
2024-09-16 15:42:08.658000,416.8719434084449,101
2024-09-16 15:42:08.676000,416.880199650054,100
2024-09-16 15:42:08.757000,416.885102097931,8
2024-09-16 15:42:08.816000,416.88244859270543,1002
2024-09-16 15:42:08.929000,416.90543290966326,5
2024-09-16 15:42:08.947000,416.874662380844,996
2024-09-16 15:42:08.975000,416.88930021989097,15
2024-09-16 15:42:09.008000,416.8999752422901,105
2024-09-16 15:42:09.213000,416.82642035114975,995
2024-09-16 15:42:09.297000,416.8690397385305,102
2024-09-16 15:42:09.425000,416.8329420080169,12
2024-09-16 15:42:09.440000,416.7854956507044,8
2024-09-16 15:42:09.460000,416.8510249614883,995
2024-09-16 15:42:09.510000,416.794498951135,96
2024-09-16 15:42:09.539000,416.8280791655797,12
2024-09-16 15:42:09.585000,416.8949157544481,1003
2024-09-16 15:42:09.681000,416.8769951010997,1004
2024-09-16 15:42:09.709000,416.8423237519489,99
2024-09-16 15:42:09.849000,416.8816416185168,14
2024-09-16 15:42:09.851000,416.8972000162138,5
2024-09-16 15:42:09.868000,416.8818681420264,98
2024-09-16 15:42:09.891000,416.8345567355598,1002
2024-09-16 15:42:10.057000,416.7582258455676,102
2024-09-16 15:42:10.059000,416.8630225111131,9
2024-09-16 15:42:10.141000,416.75791234400646,997
2024-09-16 15:42:10.198000,416.80750034500255,102
2024-09-16 15:42:10.274000,416.8276193359517,997
2024-09-16 15:42:10.338000,416.81325268997335,9
2024-09-16 15:42:10.375000,416.8407796167078,104
2024-09-16 15:42:10.411000,416.8271378397154,1000
2024-09-16 15:42:10.485000,416.7426795100379,997
2024-09-16 15:42:10.510000,416.8253854691373,103
2024-09-16 15:42:10.512000,416.8492070797829,9
2024-09-16 15:42:10.531000,416.8353958529364,11
2024-09-16 15:42:10.582000,416.839767405832,10
2024-09-16 15:42:10.594000,416.7805178575001,5
2024-09-16 15:42:10.609000,416.7878353480246,101
2024-09-16 15:42:10.619000,416.7992491688316,1004
2024-09-16 15:42:10.633000,416.8261785892022,101
2024-09-16 15:42:10.645000,416.804782726776,95
2024-09-16 15:42:10.671000,416.78029850196697,96
2024-09-16 15:42:10.721000,416.8441655331506,102
2024-09-16 15:42:10.730000,416.7416506313453,9
2024-09-16 15:42:10.809000,416.8328289839584,7
2024-09-16 15:42:10.889000,416.7524541131884,996
2024-09-16 15:42:10.893000,416.80387056233616,13
2024-09-16 15:42:10.916000,416.8171506602668,97
2024-09-16 15:42:10.943000,416.8166441011825,99
2024-09-16 15:42:10.967000,416.79871548164033,997
2024-09-16 15:42:11.154000,416.8413974634194,995
2024-09-16 15:42:12.024000,416.81339707966265,104
2024-09-16 15:42:12.034000,416.8408328286252,13
2024-09-16 15:42:12.229000,416.8406936691042,105
2024-09-16 15:42:12.314000,416.7945342291334,14
2024-09-16 15:42:12.314000,416.83782319396,96
2024-09-16 15:42:12.355000,416.824557671773,1005
2024-09-16 15:42:12.468000,416.8167872938334,1005
2024-09-16 15:42:12.596000,416.84970608931815,8
2024-09-16 15:42:12.691000,416.8479488730191,100
2024-09-16 15:42:12.802000,416.8278045986453,12
2024-09-16 15:42:12.826000,416.8221442671837,995
2024-09-16 15:42:12.880000,416.8244724583805,14
2024-09-16 15:42:12.903000,416.84514162309006,12
2024-09-16 15:42:12.969000,416.8386250515304,8
2024-09-16 15:42:12.976000,416.8358058595227,98
2024-09-16 15:42:12.977000,416.8090769686749,1003
2024-09-16 15:42:12.977000,416.8091896214307,10
2024-09-16 15:42:13.443000,417.2113767004074,10
2024-09-16 15:42:14.265000,416.8070962539849,1002
2024-09-16 15:42:14.331000,416.8032161918115,1004
2024-09-16 15:42:14.339000,416.7792958543821,997
2024-09-16 15:42:14.481000,416.79702415571614,100
2024-09-16 15:42:14.578000,416.7781953199423,14
2024-09-16 15:42:14.599000,416.7963289057424,102
2024-09-16 15:42:14.659000,416.8076737229807,8
2024-09-16 15:42:14.677000,416.8134314819964,98
2024-09-16 15:42:14.737000,416.776576900303,13
2024-09-16 15:42:14.743000,416.8173926129933,12
2024-09-16 15:42:14.807000,416.76870738326784,999
2024-09-16 15:42:14.818000,416.8287489510794,104
2024-09-16 15:42:14.886000,416.81982653061647,1003
2024-09-16 15:42:14.917000,416.8045061912743,6
2024-09-16 15:42:14.958000,416.807276277097,999
2024-09-16 15:42:14.971000,416.8110511429122,103
2024-09-16 15:42:15.067000,416.81045898587706,1002
2024-09-16 15:42:15.093000,416.7986900041362,10
2024-09-16 15:42:15.118000,416.8106934533372,999
2024-09-16 15:42:15.126000,416.8405813084215,998
2024-09-16 15:42:15.175000,416.8264125811461,95
2024-09-16 15:42:15.195000,416.8137470593166,9
2024-09-16 15:42:15.207000,416.8250561881015,12
2024-09-16 15:42:15.232000,416.8097546920864,103
2024-09-16 15:42:15.410000,416.8180944363981,9
2024-09-16 15:42:15.434000,416.7988719429623,997
2024-09-16 15:42:15.469000,416.8006599299592,100
2024-09-16 15:42:15.483000,416.82502134992575,998
2024-09-16 15:42:15.581000,416.7955418274436,102
2024-09-16 15:42:15.606000,416.82612065234537,97
2024-09-16 15:42:15.639000,416.7985350564263,998
2024-09-16 15:42:15.725000,416.7918677983129,9
2024-09-16 15:42:15.800000,416.8275890002532,15
2024-09-16 15:42:15.806000,416.82307524648127,1004
2024-09-16 15:42:15.875000,416.80680365465815,7
2024-09-16 15:42:15.879000,416.79496686612606,14
2024-09-16 15:42:15.890000,416.83499357185104,998
2024-09-16 15:42:15.926000,416.8339582259686,11
2024-09-16 15:42:15.958000,416.8296336941124,9
2024-09-16 15:42:16.046000,416.7141496945637,13
2024-09-16 15:42:16.067000,416.73896340140345,11
2024-09-16 15:42:16.096000,416.8423721380754,96
2024-09-16 15:42:16.125000,416.7161537877158,998
2024-09-16 15:42:16.150000,416.7090667267036,95
2024-09-16 15:42:16.169000,416.7307893001311,98
2024-09-16 15:42:16.185000,416.7406269195095,104
2024-09-16 15:42:16.197000,417.340337732148,12
2024-09-16 15:42:16.255000,416.7562466496775,998
2024-09-16 15:42:16.265000,416.70793518235206,997
2024-09-16 15:42:16.265000,416.7247584093438,14
2024-09-16 15:42:16.282000,416.7138750500095,10
2024-09-16 15:42:16.344000,416.7200379058866,997
2024-09-16 15:42:16.358000,416.8186494344096,999
2024-09-16 15:42:16.444000,416.745988067349,95
2024-09-16 15:42:16.456000,416.6958467376604,97
2024-09-16 15:42:16.498000,416.7025644285375,5
2024-09-16 15:42:16.503000,416.82421272115033,9
2024-09-16 15:42:16.524000,416.8018811607252,999
2024-09-16 15:42:16.661000,416.8448643258792,95
2024-09-16 15:42:16.694000,416.7456564072946,12
2024-09-16 15:42:16.836000,416.8451516417481,100
2024-09-16 15:42:16.838000,416.7465160199938,98
2024-09-16 15:42:16.853000,416.8586878129353,1005
2024-09-16 15:42:16.905000,416.8566693055983,1003
2024-09-16 15:42:16.917000,416.7125753099924,6
2024-09-16 15:42:16.920000,416.7008461690056,98
2024-09-16 15:42:16.939000,416.7395082020174,11
2024-09-16 15:42:16.960000,416.77902038951135,998
2024-09-16 15:42:16.988000,416.7572077311437,10
2024-09-16 15:42:17.072000,416.7789610295838,6
2024-09-16 15:42:17.397000,416.829539562248,12
2024-09-16 15:42:17.507000,416.78034378240574,105
2024-09-16 15:42:17.597000,416.81398749812354,999
2024-09-16 15:42:17.640000,417.3287334896255,1004
2024-09-16 15:42:17.789000,416.7903980498239,15
2024-09-16 15:42:17.906000,416.82239012295656,97
2024-09-16 15:42:17.910000,416.7548339436148,99
2024-09-16 15:42:18.137000,416.7691962557177,104
2024-09-16 15:42:18.169000,416.7874127497998,8
2024-09-16 15:42:18.206000,416.7759813036524,100
2024-09-16 15:42:18.210000,416.8016291993793,1005
2024-09-16 15:42:18.251000,416.7802692410983,14
2024-09-16 15:42:18.297000,416.7902176798593,11
2024-09-16 15:42:18.520000,416.8232573636576,1005
2024-09-16 15:42:18.705000,416.7817334549634,6
2024-09-16 15:42:18.749000,416.79175838836926,6
2024-09-16 15:42:19.026000,416.784392178416,96
2024-09-16 15:42:19.134000,417.29456272189583,99
2024-09-16 15:42:19.147000,416.7765007876363,15
2024-09-16 15:42:19.165000,416.7957292015666,13
2024-09-16 15:42:19.240000,416.78003693398585,14
2024-09-16 15:42:19.275000,416.7848611088581,1001
2024-09-16 15:42:19.318000,416.7818160417278,1001
2024-09-16 15:42:19.333000,416.77106916070016,995
2024-09-16 15:42:19.373000,416.7925477035471,1005
2024-09-16 15:42:19.396000,416.7843215198178,103
2024-09-16 15:42:19.573000,416.7887040057473,100
2024-09-16 15:42:19.605000,416.79285445873336,1005
2024-09-16 15:42:19.637000,416.7871015010954,9
2024-09-16 15:42:19.638000,416.7712973560335,1002
2024-09-16 15:42:19.643000,416.7851005156314,5
2024-09-16 15:42:19.669000,416.7837994516191,11
2024-09-16 15:42:19.722000,416.7904704737688,100
2024-09-16 15:42:19.742000,416.81486450784,14
2024-09-16 15:42:19.749000,416.8059499979584,10
2024-09-16 15:42:19.791000,416.8097253986747,6
2024-09-16 15:42:19.810000,416.7832654076979,104
2024-09-16 15:42:19.922000,416.7690840471938,101
2024-09-16 15:42:20.009000,416.77761257431627,8
2024-09-16 15:42:20.029000,416.75768214838536,96
2024-09-16 15:42:20.046000,416.7530008168498,13
2024-09-16 15:42:20.065000,416.769189645931,998
2024-09-16 15:42:20.098000,416.7597843525952,97
2024-09-16 15:42:20.101000,416.77841534431326,96
2024-09-16 15:42:20.109000,416.7428655186003,6
2024-09-16 15:42:20.113000,416.79545408133055,999
2024-09-16 15:42:20.144000,416.7534194424522,95
2024-09-16 15:42:20.187000,416.7942132706564,998
2024-09-16 15:42:20.243000,416.72517420130913,101
2024-09-16 15:42:20.288000,416.7495301975353,15
2024-09-16 15:42:20.320000,416.73218758620527,13
