Timestamp,Price,Size
2024-09-18 13:57:00.032000,414.78819562307626,7
2024-09-18 13:57:00.039000,414.75516328836,103
2024-09-18 13:57:00.075000,414.7725665921324,6
2024-09-18 13:57:00.108000,414.762214491389,6
2024-09-18 13:57:00.143000,414.75384608328943,101
2024-09-18 13:57:00.177000,414.75656631238,1002
2024-09-18 13:57:00.238000,414.7922042571668,102
2024-09-18 13:57:00.279000,414.803749524898,13
2024-09-18 13:57:00.358000,414.7755660970223,101
2024-09-18 13:57:00.381000,414.764240152464,15
2024-09-18 13:57:00.483000,414.7958633037224,13
2024-09-18 13:57:00.519000,414.7445579440266,101
2024-09-18 13:57:00.599000,414.790822705932,95
2024-09-18 13:57:00.656000,414.7849565444754,999
2024-09-18 13:57:00.664000,414.7837058413359,1002
2024-09-18 13:57:00.668000,414.7595677958234,103
2024-09-18 13:57:00.736000,414.7654290477912,999
2024-09-18 13:57:00.802000,414.7681720706871,1004
2024-09-18 13:57:00.806000,414.7867822304288,99
2024-09-18 13:57:00.847000,414.7993185515068,103
2024-09-18 13:57:00.857000,414.7839728593436,9
2024-09-18 13:57:00.859000,414.7587241794952,103
2024-09-18 13:57:00.884000,414.7673583719873,8
2024-09-18 13:57:00.955000,414.8184429828567,1005
2024-09-18 13:57:00.986000,414.795915990212,15
2024-09-18 13:57:01.004000,414.7768586774988,1002
2024-09-18 13:57:01.171000,414.7449771248492,999
2024-09-18 13:57:01.188000,414.7466943518701,996
2024-09-18 13:57:01.208000,414.7416384179475,103
2024-09-18 13:57:01.372000,414.771502297044,101
2024-09-18 13:57:01.559000,414.7922067187959,1005
2024-09-18 13:57:01.592000,414.7430862622003,997
2024-09-18 13:57:01.596000,414.75667031561744,100
2024-09-18 13:57:01.651000,414.7895383479431,13
2024-09-18 13:57:01.652000,414.7407906515217,8
2024-09-18 13:57:01.687000,414.7350745433328,15
2024-09-18 13:57:01.771000,414.7566946659776,1003
2024-09-18 13:57:01.892000,414.7390472933674,995
2024-09-18 13:57:01.935000,414.763569635928,1005
2024-09-18 13:57:01.999000,414.7965039504252,1000
2024-09-18 13:57:02.029000,414.6819528046029,99
2024-09-18 13:57:02.099000,414.7049782382063,13
2024-09-18 13:57:02.214000,414.6852375340243,9
2024-09-18 13:57:02.338000,414.6991813234229,999
2024-09-18 13:57:02.345000,414.7039188375968,1000
2024-09-18 13:57:02.357000,414.7275095730598,9
2024-09-18 13:57:02.395000,414.71392765685965,9
2024-09-18 13:57:02.535000,414.735267732005,1002
2024-09-18 13:57:02.715000,414.71402272708144,7
2024-09-18 13:57:02.727000,414.683733933574,105
2024-09-18 13:57:02.793000,414.7156283231668,103
2024-09-18 13:57:02.814000,414.6988777350275,102
2024-09-18 13:57:02.816000,414.6951279930304,105
2024-09-18 13:57:02.826000,414.7083586282896,98
2024-09-18 13:57:02.832000,414.6943086819375,13
2024-09-18 13:57:02.844000,414.6948167068072,998
2024-09-18 13:57:02.880000,414.7089252503832,8
2024-09-18 13:57:02.969000,414.70611620280056,5
2024-09-18 13:57:02.974000,414.6931665669941,104
2024-09-18 13:57:03.133000,414.6860653923154,104
2024-09-18 13:57:03.171000,414.6859633516736,95
2024-09-18 13:57:03.171000,414.6846900293642,6
2024-09-18 13:57:03.357000,414.6917974270467,100
2024-09-18 13:57:03.369000,414.6505777198215,13
2024-09-18 13:57:03.389000,414.6771163633607,96
2024-09-18 13:57:03.415000,414.6891907853902,997
2024-09-18 13:57:03.603000,414.69930010229234,101
2024-09-18 13:57:03.648000,414.6634588865601,1000
2024-09-18 13:57:03.771000,414.7064205480273,1005
2024-09-18 13:57:03.793000,414.68017225161344,99
2024-09-18 13:57:03.919000,414.6493423655498,15
2024-09-18 13:57:03.983000,414.6800721323735,12
2024-09-18 13:57:04.053000,414.6625977577215,14
2024-09-18 13:57:04.076000,414.6634788320768,15
2024-09-18 13:57:04.123000,414.6707802857195,13
2024-09-18 13:57:04.167000,414.6594947335189,1004
2024-09-18 13:57:04.269000,414.69992196686496,1001
2024-09-18 13:57:04.419000,414.6753570028268,103
2024-09-18 13:57:04.476000,414.6510940313085,105
2024-09-18 13:57:04.524000,414.6773338448605,105
2024-09-18 13:57:04.581000,414.6365753152437,10
2024-09-18 13:57:04.596000,414.6513149995823,1002
2024-09-18 13:57:04.651000,414.6629069838855,9
2024-09-18 13:57:04.713000,414.67305462225954,1005
2024-09-18 13:57:04.741000,414.6727979460688,101
2024-09-18 13:57:04.953000,414.69050226894046,7
2024-09-18 13:57:05.048000,414.6595074917715,6
2024-09-18 13:57:05.156000,414.6409847482829,998
2024-09-18 13:57:05.201000,414.6444646094249,99
2024-09-18 13:57:05.454000,414.6525211463658,1005
2024-09-18 13:57:05.681000,414.6311907353759,6
2024-09-18 13:57:05.762000,414.630316638317,996
