Timestamp,Price,Size
2024-09-18 17:29:05.687000,415.9815579228856,1000
2024-09-18 17:29:07.083000,415.89605325702615,11
2024-09-18 17:29:08.562000,415.8832446374569,12
2024-09-18 17:29:11.652000,415.8120440367501,95
2024-09-18 17:29:14.102000,415.665731539092,996
2024-09-18 17:29:20.097000,415.5542674711543,8
2024-09-18 17:29:20.630000,415.5526404838282,98
2024-09-18 17:29:29.040000,415.7344884086621,6
2024-09-18 17:29:45.998000,415.83897339997566,996
2024-09-18 17:29:52.639000,415.71365167507446,14
2024-09-18 17:29:57.460000,415.7739373256345,1002
