Timestamp,Price,Size
2024-09-16 14:13:00.119000,415.639212950737,99
2024-09-16 14:13:00.214000,415.6424108386764,999
2024-09-16 14:13:00.219000,415.6643537222616,6
2024-09-16 14:13:00.224000,415.6350839967656,998
2024-09-16 14:13:00.332000,415.6429737822121,100
2024-09-16 14:13:00.365000,415.6451794604525,99
2024-09-16 14:13:00.461000,415.6201747720463,101
2024-09-16 14:13:00.559000,415.6488707412404,1004
2024-09-16 14:13:00.583000,415.6632359830521,1005
2024-09-16 14:13:00.610000,415.6325819366685,11
2024-09-16 14:13:00.614000,415.63916035281005,14
2024-09-16 14:13:00.650000,415.64434326032494,97
2024-09-16 14:13:00.842000,415.6345474995346,5
2024-09-16 14:13:00.863000,415.6238507311024,15
2024-09-16 14:13:01.073000,415.5793560029721,97
2024-09-16 14:13:01.083000,415.6657225365457,15
2024-09-16 14:13:01.129000,415.6254746331901,11
2024-09-16 14:13:01.166000,415.5665851683616,98
2024-09-16 14:13:01.241000,415.6316391987861,105
2024-09-16 14:13:01.250000,415.6248143644361,1001
2024-09-16 14:13:01.318000,415.6584798072649,998
2024-09-16 14:13:01.339000,415.5648427776749,9
2024-09-16 14:13:01.366000,415.61867113177806,99
2024-09-16 14:13:01.390000,415.64686339057033,995
2024-09-16 14:13:01.473000,415.6359569559801,1001
2024-09-16 14:13:01.499000,415.5584114819095,10
2024-09-16 14:13:01.586000,415.55933156339546,995
2024-09-16 14:13:01.595000,415.6641768651459,15
2024-09-16 14:13:01.614000,415.6398485110868,1003
2024-09-16 14:13:01.680000,415.60996443052113,1002
2024-09-16 14:13:01.681000,415.56198840962617,14
2024-09-16 14:13:01.683000,415.6060092735237,101
2024-09-16 14:13:01.723000,415.6365999915504,1005
2024-09-16 14:13:01.753000,415.6211252381104,7
2024-09-16 14:13:01.758000,415.666049690479,999
2024-09-16 14:13:01.763000,415.625314473084,96
2024-09-16 14:13:01.847000,415.577000840441,1003
2024-09-16 14:13:01.880000,415.5547340166067,9
2024-09-16 14:13:01.891000,415.6469346675124,7
2024-09-16 14:13:01.974000,415.5625807307835,7
2024-09-16 14:13:01.981000,415.6178200813978,104
2024-09-16 14:13:01.984000,415.6274143656899,1004
2024-09-16 14:13:01.988000,415.5764579751595,102
2024-09-16 14:13:02.021000,415.58515460483454,101
2024-09-16 14:13:02.063000,415.53226905738353,10
2024-09-16 14:13:02.095000,415.52567696278015,96
2024-09-16 14:13:02.101000,415.5368992269534,10
2024-09-16 14:13:02.160000,415.5453001915414,97
2024-09-16 14:13:02.168000,415.5105203179145,99
2024-09-16 14:13:02.176000,415.5748119562616,104
2024-09-16 14:13:02.290000,415.56991751406326,1000
2024-09-16 14:13:02.364000,415.51649820926326,95
2024-09-16 14:13:02.403000,415.5442146474448,6
2024-09-16 14:13:02.411000,415.51794604008273,12
2024-09-16 14:13:02.454000,415.52707083502776,998
2024-09-16 14:13:02.522000,415.5863457093412,15
2024-09-16 14:13:02.538000,415.5746679634753,5
2024-09-16 14:13:02.609000,415.5440374206146,999
2024-09-16 14:13:02.616000,415.5547033503572,995
2024-09-16 14:13:02.895000,415.5470364818498,999
2024-09-16 14:13:02.917000,415.54847351469175,998
2024-09-16 14:13:02.967000,415.5055673447607,97
2024-09-16 14:13:03.012000,415.55562311677926,998
2024-09-16 14:13:03.070000,415.5724702784062,1003
2024-09-16 14:13:03.071000,415.4938161518988,97
2024-09-16 14:13:03.073000,415.5403010789769,14
2024-09-16 14:13:03.119000,415.5241751760144,1004
2024-09-16 14:13:03.123000,415.5621580799614,100
2024-09-16 14:13:03.130000,415.53090798617,9
2024-09-16 14:13:03.145000,415.547429380583,999
2024-09-16 14:13:03.166000,415.5056803382852,95
2024-09-16 14:13:03.218000,415.5141547018215,13
2024-09-16 14:13:03.235000,415.5424138513095,1003
2024-09-16 14:13:03.257000,415.5564970557496,1004
2024-09-16 14:13:03.330000,415.56377927348126,996
2024-09-16 14:13:03.359000,415.5513340973318,999
2024-09-16 14:13:03.369000,415.5807762635055,14
2024-09-16 14:13:03.387000,415.56910443528096,995
2024-09-16 14:13:03.393000,415.5151730696912,98
2024-09-16 14:13:03.503000,415.5799954306755,105
2024-09-16 14:13:03.528000,415.5338645629669,104
2024-09-16 14:13:03.547000,415.52276569055664,996
2024-09-16 14:13:03.548000,415.4844486031456,8
2024-09-16 14:13:03.554000,415.57000942672335,95
2024-09-16 14:13:03.586000,415.517650468768,11
2024-09-16 14:13:03.594000,415.50822660137607,14
2024-09-16 14:13:03.631000,415.5618746928462,96
2024-09-16 14:13:03.656000,415.5681620752997,103
2024-09-16 14:13:03.665000,415.5049270401132,10
2024-09-16 14:13:03.884000,415.5698893168058,996
2024-09-16 14:13:03.910000,415.56195469080535,1001
2024-09-16 14:13:04.050000,415.483919712847,1000
2024-09-16 14:13:04.050000,415.4859583205889,7
2024-09-16 14:13:04.127000,415.4687219771238,103
2024-09-16 14:13:04.165000,415.5201623737296,5
2024-09-16 14:13:04.166000,415.4623749327119,12
2024-09-16 14:13:04.194000,415.5160662627055,997
2024-09-16 14:13:04.261000,415.4717980888268,1001
2024-09-16 14:13:04.279000,415.49284921760216,1001
2024-09-16 14:13:04.336000,415.52283638482464,11
2024-09-16 14:13:04.341000,415.4652459459016,9
2024-09-16 14:13:04.450000,415.4656643523225,105
2024-09-16 14:13:04.455000,415.4905214362051,14
2024-09-16 14:13:04.509000,415.4950321838149,8
2024-09-16 14:13:04.551000,415.51800091340647,97
2024-09-16 14:13:04.620000,415.4883273331973,102
2024-09-16 14:13:04.630000,415.4907114074107,1002
2024-09-16 14:13:04.663000,415.524184564044,998
2024-09-16 14:13:04.669000,415.4821291452403,6
2024-09-16 14:13:04.683000,415.5283510086737,97
2024-09-16 14:13:04.700000,415.5008382473206,995
2024-09-16 14:13:04.782000,415.4577446785632,14
2024-09-16 14:13:04.796000,415.4829136817848,6
2024-09-16 14:13:04.855000,415.5142241671796,1003
2024-09-16 14:13:04.872000,415.493665701528,997
2024-09-16 14:13:04.908000,415.4872768149164,98
2024-09-16 14:13:04.970000,415.5214130179285,99
2024-09-16 14:13:05.016000,415.4766584200223,103
2024-09-16 14:13:05.051000,415.4806811080966,7
2024-09-16 14:13:05.063000,415.4877067051001,102
2024-09-16 14:13:05.071000,415.4728384794056,97
2024-09-16 14:13:05.084000,415.47713869474,5
2024-09-16 14:13:05.136000,415.5385768131837,98
2024-09-16 14:13:05.136000,415.4722419590567,7
2024-09-16 14:13:05.148000,415.4917200671995,11
2024-09-16 14:13:05.173000,415.46902090528414,9
2024-09-16 14:13:05.174000,415.4899317428279,996
2024-09-16 14:13:05.176000,415.4763696614871,96
2024-09-16 14:13:05.222000,415.4958789577054,15
2024-09-16 14:13:05.225000,415.4664559834072,97
2024-09-16 14:13:05.232000,415.46530695235407,101
2024-09-16 14:13:05.342000,415.4657948451766,996
2024-09-16 14:13:05.441000,415.476895990924,102
2024-09-16 14:13:05.612000,415.4823818394344,98
2024-09-16 14:13:05.625000,415.4625336032127,8
2024-09-16 14:13:05.632000,415.476870693076,999
2024-09-16 14:13:05.641000,415.48518403524207,13
2024-09-16 14:13:05.697000,415.5394874029043,14
2024-09-16 14:13:05.733000,415.50238560177326,15
2024-09-16 14:13:05.736000,415.5329997180908,96
2024-09-16 14:13:05.737000,415.4939093272631,12
