Timestamp,Price,Size
2024-09-18 11:10:00.014000,416.0194148338288,13
2024-09-18 11:10:00.050000,415.9941468346472,999
2024-09-18 11:10:00.163000,416.0172643651041,1001
2024-09-18 11:10:00.307000,415.9964008291117,11
2024-09-18 11:10:00.523000,416.02644098010825,103
2024-09-18 11:10:00.613000,416.0067150543932,997
2024-09-18 11:10:00.871000,416.02814592739054,102
2024-09-18 11:10:01.026000,416.0230318621681,9
2024-09-18 11:10:01.028000,416.00016098088895,998
2024-09-18 11:10:01.065000,416.0247191803313,998
2024-09-18 11:10:01.078000,416.0266551246896,1004
2024-09-18 11:10:01.092000,415.9923035956069,6
2024-09-18 11:10:01.114000,416.0312124492083,104
2024-09-18 11:10:01.172000,416.0055595751003,1003
2024-09-18 11:10:01.188000,416.0112793523308,7
2024-09-18 11:10:01.255000,416.0238635632161,101
2024-09-18 11:10:01.325000,416.0307295618895,97
2024-09-18 11:10:01.450000,416.0182354229839,14
2024-09-18 11:10:01.456000,416.0063348706876,1005
2024-09-18 11:10:01.578000,416.03643534364886,101
2024-09-18 11:10:01.578000,415.9940872592946,1002
2024-09-18 11:10:01.599000,415.9830081512935,14
2024-09-18 11:10:01.616000,416.01770818513984,95
2024-09-18 11:10:01.633000,416.02475657008335,13
2024-09-18 11:10:01.704000,415.9954634844969,10
2024-09-18 11:10:01.718000,415.9965679662589,6
2024-09-18 11:10:01.735000,416.0119796466178,8
2024-09-18 11:10:01.738000,416.0244543386521,100
2024-09-18 11:10:01.904000,416.0367203800228,996
2024-09-18 11:10:01.967000,416.023329704533,12
2024-09-18 11:10:02.032000,415.93619503897565,1003
2024-09-18 11:10:02.065000,415.963502848778,11
2024-09-18 11:10:02.109000,415.9182482496213,5
2024-09-18 11:10:02.132000,415.9222186570482,1004
2024-09-18 11:10:02.153000,415.9964134691453,95
2024-09-18 11:10:02.172000,415.9299822684994,104
2024-09-18 11:10:02.191000,415.9183651427736,103
2024-09-18 11:10:02.315000,415.95456232600543,15
2024-09-18 11:10:02.349000,415.93202166346015,100
2024-09-18 11:10:02.411000,416.0199103352641,98
2024-09-18 11:10:02.472000,415.9298769580475,1003
2024-09-18 11:10:02.503000,415.9483964112237,100
2024-09-18 11:10:02.654000,416.0075752026851,105
2024-09-18 11:10:02.754000,415.95195278132974,95
2024-09-18 11:10:02.810000,415.9343582626898,998
2024-09-18 11:10:02.825000,415.978528644635,1002
2024-09-18 11:10:02.831000,415.9699304520751,98
2024-09-18 11:10:02.931000,415.9672184501233,8
2024-09-18 11:10:02.939000,415.950365410658,105
2024-09-18 11:10:02.981000,415.9275893404397,11
2024-09-18 11:10:03.095000,415.9192299465825,996
2024-09-18 11:10:03.118000,415.9946035520872,998
2024-09-18 11:10:03.160000,415.9763815336289,11
2024-09-18 11:10:03.168000,415.9572086548324,101
2024-09-18 11:10:03.264000,415.937068091458,1003
2024-09-18 11:10:03.284000,416.0246483832522,102
2024-09-18 11:10:03.341000,415.9583332674228,11
