Timestamp,Price,Size
2024-09-16 19:51:00.725000,416.295937283471,1002
2024-09-16 19:51:12.220000,416.1891296505604,8
2024-09-16 19:51:15.662000,416.1620777058154,996
2024-09-16 19:51:21.266000,416.4339308185258,1005
2024-09-16 19:51:26.024000,416.45417856228016,995
2024-09-16 19:51:26.463000,416.4519688096945,100
2024-09-16 19:51:30.315000,416.3387673329432,999
2024-09-16 19:51:48.591000,416.81149039736766,96
2024-09-16 19:51:49.741000,416.86787658104606,1001
2024-09-16 19:51:54.725000,416.82406307009467,100
