Timestamp,Price,Size
2024-09-16 10:59:00.060000,417.8816644304405,102
2024-09-16 10:59:00.212000,417.8821358638036,996
2024-09-16 10:59:00.250000,417.8919634397804,996
2024-09-16 10:59:00.287000,417.8865826931304,15
2024-09-16 10:59:00.360000,417.8766260357389,14
2024-09-16 10:59:00.361000,417.9069209620827,997
2024-09-16 10:59:00.450000,417.8734065283933,1002
2024-09-16 10:59:00.457000,417.9020240435725,997
2024-09-16 10:59:00.573000,417.88387278102846,999
2024-09-16 10:59:00.622000,417.8635037605717,12
2024-09-16 10:59:00.645000,417.88069101966187,998
2024-09-16 10:59:00.786000,417.8887267324656,95
2024-09-16 10:59:00.842000,417.8561123530942,104
2024-09-16 10:59:00.938000,417.86223678420095,997
2024-09-16 10:59:01.067000,417.865662971564,7
2024-09-16 10:59:01.108000,417.8579334607035,996
2024-09-16 10:59:01.130000,417.8788622334489,1004
2024-09-16 10:59:01.144000,417.84140348703374,13
2024-09-16 10:59:01.162000,417.8737593069472,12
2024-09-16 10:59:01.197000,417.8530836160936,6
2024-09-16 10:59:01.301000,417.8826373116569,14
2024-09-16 10:59:01.331000,417.855943769467,98
2024-09-16 10:59:01.412000,417.8732511098996,99
2024-09-16 10:59:01.469000,417.9004919260593,1003
2024-09-16 10:59:01.490000,417.8589558368592,102
2024-09-16 10:59:01.504000,417.8494176625214,97
2024-09-16 10:59:01.524000,417.8739145689507,13
2024-09-16 10:59:01.542000,417.8658726124834,11
2024-09-16 10:59:01.569000,417.8703870321394,13
2024-09-16 10:59:01.602000,417.874549992054,9
2024-09-16 10:59:01.625000,417.86877156964897,1004
2024-09-16 10:59:01.678000,417.8609915265003,95
2024-09-16 10:59:01.746000,417.8861592590832,1001
2024-09-16 10:59:01.749000,417.86030310490753,995
2024-09-16 10:59:01.825000,417.89049022690506,10
2024-09-16 10:59:01.854000,417.8980722203671,104
2024-09-16 10:59:01.868000,417.84866522396135,999
2024-09-16 10:59:01.874000,417.8889335111757,11
2024-09-16 10:59:01.884000,417.8965708342655,997
2024-09-16 10:59:01.890000,417.8425828566032,1001
2024-09-16 10:59:01.899000,417.8394368398983,1003
2024-09-16 10:59:01.902000,417.88137618451225,14
2024-09-16 10:59:01.946000,417.8706262089861,103
2024-09-16 10:59:01.959000,417.8477047542618,97
2024-09-16 10:59:02.162000,417.85771286190567,97
2024-09-16 10:59:02.214000,417.8629826754162,1001
2024-09-16 10:59:02.266000,417.8489248825896,100
2024-09-16 10:59:02.352000,417.8486602568317,6
2024-09-16 10:59:02.593000,417.8453106200257,1001
