Timestamp,Price,Size
2024-09-16 14:28:00.093000,415.32724926077896,1001
2024-09-16 14:28:00.153000,415.289894530818,96
2024-09-16 14:28:00.229000,415.34349744395934,8
2024-09-16 14:28:00.314000,415.329995808214,15
2024-09-16 14:28:00.339000,415.2851898536375,996
2024-09-16 14:28:00.370000,415.3424546340429,995
2024-09-16 14:28:00.516000,415.33051419426033,1003
2024-09-16 14:28:00.766000,415.293471662909,995
2024-09-16 14:28:00.825000,415.3411882850742,104
2024-09-16 14:28:00.979000,415.3326134196978,997
2024-09-16 14:28:01.060000,415.3281078951226,98
2024-09-16 14:28:01.848000,415.3400959444572,5
2024-09-16 14:28:01.950000,415.3369831077667,10
2024-09-16 14:28:01.955000,415.3370122510947,101
2024-09-16 14:28:01.994000,415.34130503213737,12
2024-09-16 14:28:02.100000,415.3150076148252,1001
2024-09-16 14:28:02.149000,415.33129272160767,5
2024-09-16 14:28:02.210000,415.3497394556625,13
2024-09-16 14:28:02.231000,415.3190989502183,1003
2024-09-16 14:28:02.233000,415.3318856923447,999
2024-09-16 14:28:02.289000,415.3592500641077,1003
2024-09-16 14:28:02.352000,415.31305749195536,96
2024-09-16 14:28:02.635000,415.3425774941612,1002
2024-09-16 14:28:02.845000,415.352927397464,999
2024-09-16 14:28:02.902000,415.3302947508941,1005
2024-09-16 14:28:02.972000,415.3156049368668,11
2024-09-16 14:28:03.039000,415.38163950517054,101
2024-09-16 14:28:03.065000,415.3612990017144,1000
2024-09-16 14:28:03.095000,415.3545510890036,5
2024-09-16 14:28:03.115000,415.2955880704013,101
2024-09-16 14:28:03.134000,415.2890462735924,6
2024-09-16 14:28:03.251000,415.3054617214357,9
2024-09-16 14:28:03.303000,415.3777021825442,1000
2024-09-16 14:28:03.316000,415.31231785639335,12
2024-09-16 14:28:03.335000,415.3181221006888,105
2024-09-16 14:28:03.349000,415.320997217728,15
2024-09-16 14:28:03.374000,415.3582347837428,1004
2024-09-16 14:28:03.462000,415.3574836819487,1001
2024-09-16 14:28:03.471000,415.3516009238425,996
2024-09-16 14:28:03.617000,415.3663263341718,13
2024-09-16 14:28:03.635000,415.3517096188292,8
2024-09-16 14:28:03.688000,415.3714532253141,102
2024-09-16 14:28:03.698000,415.3004149618676,10
2024-09-16 14:28:03.728000,415.3388600200714,1004
2024-09-16 14:28:03.730000,415.3262644506895,99
2024-09-16 14:28:03.750000,415.3003728874759,95
2024-09-16 14:28:03.750000,415.3806012014057,7
2024-09-16 14:28:03.778000,415.3286105015204,97
2024-09-16 14:28:03.901000,415.3074242181246,104
2024-09-16 14:28:03.924000,415.3865981599255,999
2024-09-16 14:28:03.929000,415.3838869169944,99
2024-09-16 14:28:03.950000,415.3931091846241,13
2024-09-16 14:28:04.093000,415.3509658904079,105
2024-09-16 14:28:04.106000,415.3802622111807,10
2024-09-16 14:28:04.153000,415.38104984664784,15
2024-09-16 14:28:04.304000,415.3540279817235,104
2024-09-16 14:28:04.422000,415.36283317528296,97
