Timestamp,Price,Size
2024-09-19 14:33:00.059000,419.42892400513216,998
2024-09-19 14:33:00.134000,419.458836249244,14
2024-09-19 14:33:00.159000,419.4554509123764,8
2024-09-19 14:33:00.218000,419.48082964787545,1000
2024-09-19 14:33:00.293000,419.468136534122,1000
2024-09-19 14:33:00.306000,419.49120028429616,103
2024-09-19 14:33:00.314000,419.46707032371967,1004
2024-09-19 14:33:00.328000,419.43141043412567,14
2024-09-19 14:33:00.347000,419.4719766785644,1004
2024-09-19 14:33:00.356000,419.46421253249656,998
2024-09-19 14:33:00.365000,419.4390437308724,1001
2024-09-19 14:33:00.398000,419.459369752889,104
2024-09-19 14:33:00.414000,419.4630985270711,98
2024-09-19 14:33:00.491000,419.4652495482771,996
2024-09-19 14:33:00.505000,419.4907566050894,998
2024-09-19 14:33:00.506000,419.4813981529947,8
2024-09-19 14:33:00.555000,419.47373863120725,1000
2024-09-19 14:33:00.631000,419.4774853765784,9
2024-09-19 14:33:00.638000,419.48380687926,11
2024-09-19 14:33:00.686000,419.4390149304272,998
2024-09-19 14:33:00.697000,419.46584971993855,13
2024-09-19 14:33:00.732000,419.4989965243946,99
2024-09-19 14:33:00.783000,419.4641979789373,99
2024-09-19 14:33:00.786000,419.4860830778328,1001
2024-09-19 14:33:00.835000,419.43884030873966,1000
2024-09-19 14:33:01.045000,419.5078204524126,102
2024-09-19 14:33:01.137000,419.5560949997897,1001
2024-09-19 14:33:01.139000,419.4762429444877,1001
2024-09-19 14:33:01.159000,419.5588935421056,1004
2024-09-19 14:33:01.174000,419.54715727561495,999
2024-09-19 14:33:01.179000,419.5545116965608,99
2024-09-19 14:33:01.248000,419.50807666502095,999
2024-09-19 14:33:01.270000,419.5036348871847,12
2024-09-19 14:33:01.275000,419.5597933642725,1003
2024-09-19 14:33:01.285000,419.5449880608093,102
2024-09-19 14:33:01.328000,419.5393236271681,101
2024-09-19 14:33:01.346000,419.5456533540729,999
2024-09-19 14:33:01.366000,419.46691242664747,1000
2024-09-19 14:33:01.390000,419.4727207309407,9
2024-09-19 14:33:01.417000,419.5246821690149,1003
2024-09-19 14:33:01.505000,419.5365766223146,8
2024-09-19 14:33:01.520000,419.5402020371244,1001
2024-09-19 14:33:01.538000,419.4858869746297,98
2024-09-19 14:33:01.612000,419.48730486713305,97
2024-09-19 14:33:01.640000,419.5413193612411,9
2024-09-19 14:33:01.671000,419.4732140743164,1002
2024-09-19 14:33:01.798000,419.4753298850092,14
2024-09-19 14:33:01.808000,419.47694432833975,1004
2024-09-19 14:33:01.870000,419.5276862234626,11
2024-09-19 14:33:01.903000,419.5570943485055,105
2024-09-19 14:33:01.940000,419.5366398384333,6
2024-09-19 14:33:01.950000,419.54555869567,8
2024-09-19 14:33:01.961000,419.57857571136697,13
2024-09-19 14:33:02.033000,419.612877331399,1005
2024-09-19 14:33:02.239000,419.6185671776039,96
2024-09-19 14:33:02.289000,419.607883555048,1000
2024-09-19 14:33:02.493000,419.5916107930999,8
2024-09-19 14:33:02.576000,419.5671827252279,9
2024-09-19 14:33:02.717000,419.6296875047072,5
2024-09-19 14:33:02.741000,419.596505156678,15
2024-09-19 14:33:02.884000,419.62290372170855,105
2024-09-19 14:33:02.934000,419.616783368981,97
2024-09-19 14:33:02.945000,419.6183866728349,1002
2024-09-19 14:33:03.041000,419.5584319276901,998
2024-09-19 14:33:03.049000,419.6135840891081,7
2024-09-19 14:33:03.060000,419.6057699794392,96
2024-09-19 14:33:03.061000,419.6006898481141,104
2024-09-19 14:33:03.107000,419.5783808131576,12
2024-09-19 14:33:03.171000,419.5836029679415,995
2024-09-19 14:33:03.185000,419.6089072010143,98
2024-09-19 14:33:03.234000,419.569480720621,1002
2024-09-19 14:33:03.352000,419.5918951476277,5
2024-09-19 14:33:03.352000,419.6223624787684,104
2024-09-19 14:33:03.404000,419.5977555452032,1003
2024-09-19 14:33:03.422000,419.564811534679,104
2024-09-19 14:33:03.439000,419.5810964752876,10
2024-09-19 14:33:03.445000,419.6447743486534,12
2024-09-19 14:33:03.489000,419.60669296372737,96
2024-09-19 14:33:03.493000,419.60202723454233,1000
2024-09-19 14:33:03.572000,419.6316992819383,997
2024-09-19 14:33:03.617000,419.583372449648,6
2024-09-19 14:33:03.628000,419.61936950928015,1003
2024-09-19 14:33:03.645000,419.5839482194648,1001
2024-09-19 14:33:03.711000,419.5866263004856,98
2024-09-19 14:33:03.786000,419.616336891702,1000
2024-09-19 14:33:03.788000,419.6325235647535,998
2024-09-19 14:33:03.828000,419.6112489655092,999
2024-09-19 14:33:03.866000,419.5751212031857,102
2024-09-19 14:33:03.921000,419.6048751326384,998
2024-09-19 14:33:03.950000,419.6055845837315,5
2024-09-19 14:33:03.956000,419.5569518024921,96
2024-09-19 14:33:04.035000,419.6472209462095,999
2024-09-19 14:33:04.044000,419.6494884551561,97
2024-09-19 14:33:04.066000,419.5594609672336,105
2024-09-19 14:33:04.157000,419.6245898248623,96
2024-09-19 14:33:04.239000,419.6205233440333,13
2024-09-19 14:33:04.282000,419.5640652012528,97
2024-09-19 14:33:04.346000,419.5723745938905,95
2024-09-19 14:33:04.401000,419.5872619484928,995
2024-09-19 14:33:04.449000,419.61668611329225,6
2024-09-19 14:33:04.502000,419.60970915049336,1000
2024-09-19 14:33:04.509000,419.592484576337,5
2024-09-19 14:33:04.553000,419.604345419617,101
2024-09-19 14:33:04.556000,419.5621305572629,100
2024-09-19 14:33:04.593000,419.5749969969796,14
2024-09-19 14:33:04.627000,419.5609198599138,1003
2024-09-19 14:33:04.647000,419.5624783890509,6
2024-09-19 14:33:04.666000,419.61446385870295,14
2024-09-19 14:33:04.704000,419.5834654264422,996
2024-09-19 14:33:04.706000,419.5523006702037,7
2024-09-19 14:33:04.711000,419.5674393639175,101
2024-09-19 14:33:04.722000,419.6462622999345,996
2024-09-19 14:33:04.749000,419.5675784117066,11
2024-09-19 14:33:04.799000,419.5634739348363,103
2024-09-19 14:33:04.886000,419.6476813231984,996
2024-09-19 14:33:05.016000,419.61685070534793,997
2024-09-19 14:33:05.030000,419.5900866402335,103
2024-09-19 14:33:05.032000,419.61188981225257,102
2024-09-19 14:33:05.126000,419.5830082524701,99
2024-09-19 14:33:05.245000,419.5971495649164,1000
2024-09-19 14:33:05.306000,419.60578132748014,14
2024-09-19 14:33:05.326000,419.6116062213868,15
2024-09-19 14:33:05.443000,419.6267676635488,13
2024-09-19 14:33:05.587000,419.588632315562,101
2024-09-19 14:33:05.645000,419.5876948883964,8
2024-09-19 14:33:05.650000,419.5576975490636,11
2024-09-19 14:33:05.661000,419.596180645156,1005
2024-09-19 14:33:05.666000,419.5309868810159,1000
2024-09-19 14:33:05.782000,419.544701714016,98
2024-09-19 14:33:05.822000,419.5842211358912,5
2024-09-19 14:33:05.851000,419.61519614689473,12
2024-09-19 14:33:05.973000,419.53357482866505,105
2024-09-19 14:33:07.032000,419.5964764117229,995
2024-09-19 14:33:07.044000,419.5867290280488,13
2024-09-19 14:33:07.054000,419.58523974809344,96
2024-09-19 14:33:07.186000,419.5812590661464,103
2024-09-19 14:33:07.211000,419.5788450206339,12
