Timestamp,Price,Size
2024-09-19 14:35:01.024000,419.8319009892499,105
2024-09-19 14:35:01.052000,419.8546510972719,7
2024-09-19 14:35:01.103000,419.8493816159914,98
2024-09-19 14:35:01.122000,419.82471467658536,995
2024-09-19 14:35:01.152000,419.83293727586016,6
2024-09-19 14:35:01.163000,419.9156901406091,1004
2024-09-19 14:35:01.182000,419.8374231989576,6
2024-09-19 14:35:01.191000,419.8582172536308,1001
2024-09-19 14:35:01.233000,419.87542429037455,101
2024-09-19 14:35:01.246000,419.8418814239252,98
2024-09-19 14:35:01.328000,419.8911523835538,1005
2024-09-19 14:35:01.404000,419.84731483688535,5
2024-09-19 14:35:01.486000,419.831642612816,998
2024-09-19 14:35:01.511000,419.8255368086485,5
2024-09-19 14:35:01.540000,419.904875264574,102
2024-09-19 14:35:01.615000,419.84918248188944,1005
2024-09-19 14:35:01.712000,419.9078538981133,14
2024-09-19 14:35:01.766000,419.8611771091678,97
2024-09-19 14:35:01.776000,419.8906271148469,5
2024-09-19 14:35:01.799000,419.8774127517386,9
2024-09-19 14:35:01.841000,419.88505273807743,11
2024-09-19 14:35:01.844000,419.8655634079442,99
2024-09-19 14:35:01.864000,419.8290417493504,996
2024-09-19 14:35:01.893000,419.93259506589766,13
2024-09-19 14:35:01.919000,419.8458482737072,12
2024-09-19 14:35:01.970000,419.9315197669679,101
2024-09-19 14:35:02.022000,419.8965585172293,1000
2024-09-19 14:35:02.065000,419.9045994692919,1000
2024-09-19 14:35:02.121000,419.9020327333736,101
2024-09-19 14:35:02.188000,419.94420859652587,1005
2024-09-19 14:35:02.189000,419.9046429879239,5
2024-09-19 14:35:02.247000,419.9115634618228,7
2024-09-19 14:35:02.268000,419.8906250787442,95
2024-09-19 14:35:02.386000,419.9204518286074,99
2024-09-19 14:35:02.390000,419.9071505660763,14
2024-09-19 14:35:02.464000,419.90908163620816,15
2024-09-19 14:35:02.495000,419.91382580556274,14
2024-09-19 14:35:02.515000,419.8881851002819,1003
2024-09-19 14:35:02.542000,419.9058861829064,999
2024-09-19 14:35:02.592000,419.90894703126895,7
2024-09-19 14:35:02.651000,419.9156735372663,998
2024-09-19 14:35:02.653000,419.9137786331231,996
