Timestamp,Price,Size
2024-09-19 09:53:00.479000,415.4411443409987,12
2024-09-19 09:53:00.887000,415.4508873150312,1004
2024-09-19 09:53:01.008000,415.4325523519431,7
2024-09-19 09:53:01.092000,415.46669599797394,1002
2024-09-19 09:53:01.097000,415.4428105627943,104
2024-09-19 09:53:01.159000,415.4015084512973,9
2024-09-19 09:53:01.221000,415.46118625021126,1005
2024-09-19 09:53:01.238000,415.4165402669884,995
2024-09-19 09:53:01.251000,415.41814673419367,104
2024-09-19 09:53:01.329000,415.4490877481064,1005
2024-09-19 09:53:01.456000,415.4319450057414,9
2024-09-19 09:53:01.483000,415.4230280920496,104
2024-09-19 09:53:01.484000,415.4388179471139,997
2024-09-19 09:53:01.516000,415.4142775210328,102
2024-09-19 09:53:01.553000,415.42590347633984,998
2024-09-19 09:53:01.578000,415.45252538280494,102
2024-09-19 09:53:01.586000,415.4490799444781,103
2024-09-19 09:53:01.650000,415.4176538206936,11
2024-09-19 09:53:01.664000,415.3766644625844,995
2024-09-19 09:53:01.684000,415.44777818093246,103
2024-09-19 09:53:01.690000,415.44362625185175,97
2024-09-19 09:53:01.844000,415.4546911464701,97
2024-09-19 09:53:01.858000,415.4016402683225,98
2024-09-19 09:53:01.910000,415.4516259869482,7
2024-09-19 09:53:02.292000,415.36924788237,10
2024-09-19 09:53:03.008000,415.32129870191,5
2024-09-19 09:53:03.010000,415.37881848235565,6
2024-09-19 09:53:03.011000,415.3302708357836,1003
2024-09-19 09:53:03.202000,415.326494910943,996
2024-09-19 09:53:03.268000,415.3122729506921,10
2024-09-19 09:53:03.350000,415.3255084300597,1004
2024-09-19 09:53:03.379000,415.3366710712903,5
2024-09-19 09:53:03.384000,415.3382450754915,14
2024-09-19 09:53:03.403000,415.33658920244346,102
2024-09-19 09:53:03.434000,415.3302374902241,99
2024-09-19 09:53:03.446000,415.3408215336681,1002
2024-09-19 09:53:03.598000,415.3060289233975,1005
2024-09-19 09:53:03.664000,415.3627372467519,11
2024-09-19 09:53:03.698000,415.3546006119288,7
2024-09-19 09:53:03.748000,415.3065773300145,15
2024-09-19 09:53:03.768000,415.30403176056177,7
2024-09-19 09:53:03.819000,415.34590406042673,99
2024-09-19 09:53:03.968000,415.3573457375105,103
2024-09-19 09:53:03.987000,415.3105633099931,997
2024-09-19 09:53:03.988000,415.3411125939352,1002
2024-09-19 09:53:04.106000,415.3674507149993,103
2024-09-19 09:53:04.214000,415.3655926072709,1004
2024-09-19 09:53:04.616000,415.36113116461246,95
2024-09-19 09:53:04.836000,415.3528280902388,997
2024-09-19 09:53:04.950000,415.3655545709052,99
2024-09-19 09:53:04.952000,415.3495743060847,103
2024-09-19 09:53:05.012000,415.3678364129544,97
2024-09-19 09:53:05.013000,415.3532597021768,995
2024-09-19 09:53:05.032000,415.36639511815656,1005
2024-09-19 09:53:05.049000,415.3777561577879,1002
2024-09-19 09:53:05.054000,415.371400410216,99
2024-09-19 09:53:05.136000,415.4177680699822,9
2024-09-19 09:53:05.155000,415.3833569440981,10
2024-09-19 09:53:05.157000,415.3856923268004,9
2024-09-19 09:53:05.244000,415.41759245913374,102
2024-09-19 09:53:05.250000,415.3861539744558,98
2024-09-19 09:53:05.272000,415.37403995078427,13
2024-09-19 09:53:05.286000,415.36648002205294,15
2024-09-19 09:53:05.382000,415.3891064295639,999
2024-09-19 09:53:05.392000,415.3782399351761,101
2024-09-19 09:53:05.409000,415.3974365442589,1002
2024-09-19 09:53:05.436000,415.37475906381,996
2024-09-19 09:53:05.558000,415.41285809301536,1003
2024-09-19 09:53:05.641000,415.4131963816711,8
2024-09-19 09:53:05.654000,415.3927518578434,96
2024-09-19 09:53:05.706000,415.4154578610203,9
2024-09-19 09:53:05.726000,415.3624041166258,103
2024-09-19 09:53:05.779000,415.39078316322696,1001
2024-09-19 09:53:05.808000,415.4016234614972,9
2024-09-19 09:53:05.861000,415.3693328862462,1002
2024-09-19 09:53:05.880000,415.3565841071739,9
2024-09-19 09:53:05.911000,415.35553156624906,15
2024-09-19 09:53:06.008000,415.35405066187815,9
2024-09-19 09:53:06.046000,415.3662571839113,99
2024-09-19 09:53:06.074000,415.35692267110346,10
2024-09-19 09:53:06.086000,415.3534946880101,1000
2024-09-19 09:53:06.098000,415.4129136188242,98
2024-09-19 09:53:06.380000,415.3603259789484,996
2024-09-19 09:53:06.430000,415.3617780347042,100
2024-09-19 09:53:06.584000,415.3788699730136,1004
2024-09-19 09:53:06.661000,415.3505121079554,1005
2024-09-19 09:53:06.681000,415.3651206663123,998
2024-09-19 09:53:07.231000,415.4103531740767,997
2024-09-19 09:53:08.071000,415.4051923391735,998
2024-09-19 09:53:08.126000,415.4122763007379,1004
2024-09-19 09:53:08.144000,415.41333726447095,15
2024-09-19 09:53:08.242000,415.43250385102937,1004
2024-09-19 09:53:08.265000,415.44870975773415,95
2024-09-19 09:53:08.267000,415.3950682147813,98
2024-09-19 09:53:08.511000,415.4153077976704,7
2024-09-19 09:53:08.717000,415.4396142472245,997
2024-09-19 09:53:08.731000,415.4014219274332,8
2024-09-19 09:53:08.885000,415.40794689268336,1005
2024-09-19 09:53:09.051000,415.439793119559,1003
2024-09-19 09:53:09.118000,415.4202123012352,14
2024-09-19 09:53:09.139000,415.4335556438423,102
2024-09-19 09:53:09.142000,415.4318661037681,8
2024-09-19 09:53:09.234000,415.4203318062125,5
2024-09-19 09:53:09.356000,415.43337452636894,12
2024-09-19 09:53:09.376000,415.4228634288367,996
2024-09-19 09:53:09.443000,415.4228842562987,98
2024-09-19 09:53:09.500000,415.4376546314608,999
2024-09-19 09:53:09.525000,415.4351500559005,1000
2024-09-19 09:53:09.546000,415.423327095515,9
2024-09-19 09:53:09.607000,415.4494699073516,101
2024-09-19 09:53:09.656000,415.41793488300186,1002
2024-09-19 09:53:09.680000,415.4102431173176,104
2024-09-19 09:53:09.822000,415.4202896881736,11
2024-09-19 09:53:10.002000,415.4377203156584,1003
2024-09-19 09:53:10.060000,415.4094986691472,1005
2024-09-19 09:53:10.075000,415.4556981706992,104
2024-09-19 09:53:10.129000,415.4363829604041,6
2024-09-19 09:53:10.195000,415.4216830843881,104
2024-09-19 09:53:10.218000,415.44507000598935,1005
2024-09-19 09:53:10.236000,415.41967369770254,1004
2024-09-19 09:53:10.299000,415.4367890188136,10
2024-09-19 09:53:10.413000,415.4340131095759,997
2024-09-19 09:53:10.420000,415.4395956510089,12
2024-09-19 09:53:10.439000,415.4391277800304,100
2024-09-19 09:53:10.465000,415.4182864074177,105
2024-09-19 09:53:10.469000,415.4558733167897,997
2024-09-19 09:53:10.471000,415.4402832800625,999
2024-09-19 09:53:10.533000,415.4219360950268,98
2024-09-19 09:53:10.561000,415.410679006129,999
2024-09-19 09:53:10.595000,415.437906497512,996
2024-09-19 09:53:10.671000,415.4393135372125,101
2024-09-19 09:53:10.717000,415.431015601009,996
2024-09-19 09:53:10.717000,415.42163433039394,12
2024-09-19 09:53:10.731000,415.4551166519235,10
2024-09-19 09:53:10.764000,415.4418686838138,104
2024-09-19 09:53:10.803000,415.4439814272538,14
2024-09-19 09:53:10.860000,415.4409316359423,13
2024-09-19 09:53:10.936000,415.4106415888944,1002
2024-09-19 09:53:10.949000,415.447865096566,11
2024-09-19 09:53:11,415.4481131211282,105
2024-09-19 09:53:11.389000,415.4571406092023,96
2024-09-19 09:53:11.525000,415.43723254809294,97
2024-09-19 09:53:11.532000,415.4598877781354,95
2024-09-19 09:53:12.044000,415.4667522820443,13
2024-09-19 09:53:12.052000,415.4679298017565,8
2024-09-19 09:53:12.124000,415.466606443615,13
2024-09-19 09:53:12.230000,415.4404628147024,8
2024-09-19 09:53:12.309000,415.4709313090976,102
2024-09-19 09:53:12.371000,415.4592351957055,102
2024-09-19 09:53:12.396000,415.4796408202592,8
2024-09-19 09:53:12.404000,415.43759051381113,95
2024-09-19 09:53:12.451000,415.4315781314404,15
2024-09-19 09:53:12.455000,415.4275678814162,1001
2024-09-19 09:53:12.485000,415.47876645299135,97
2024-09-19 09:53:12.485000,415.46418687704863,997
2024-09-19 09:53:12.542000,415.4536503888907,10
2024-09-19 09:53:12.564000,415.4598666993946,98
2024-09-19 09:53:12.586000,415.4380834415238,100
2024-09-19 09:53:12.765000,415.4357010454097,1003
2024-09-19 09:53:12.774000,415.456103799814,1002
2024-09-19 09:53:12.790000,415.4636242172158,104
2024-09-19 09:53:12.883000,415.4873269040017,1003
2024-09-19 09:53:12.949000,415.46724129075534,1005
2024-09-19 09:53:12.951000,415.4774180912568,15
2024-09-19 09:53:12.957000,415.4420021340495,103
2024-09-19 09:53:12.957000,415.4605680417859,100
2024-09-19 09:53:12.964000,415.43473269926994,99
2024-09-19 09:53:12.977000,415.4225062496748,999
2024-09-19 09:53:13.020000,415.4426417006321,1005
2024-09-19 09:53:13.068000,415.435350337966,95
2024-09-19 09:53:13.147000,415.4173122046995,14
2024-09-19 09:53:13.151000,415.5060053486845,999
2024-09-19 09:53:13.176000,415.4322574668876,1000
2024-09-19 09:53:13.242000,415.3990980246401,1002
2024-09-19 09:53:13.257000,415.5006494821649,14
2024-09-19 09:53:13.265000,415.4939318687801,1000
2024-09-19 09:53:13.289000,415.41651735885216,104
2024-09-19 09:53:13.308000,415.45078135687095,10
2024-09-19 09:53:13.338000,415.4519270219062,102
2024-09-19 09:53:13.358000,415.434646472877,13
2024-09-19 09:53:13.371000,415.4475929062057,6
2024-09-19 09:53:13.404000,415.4387435062687,96
2024-09-19 09:53:13.548000,415.50422441506777,9
2024-09-19 09:53:13.606000,415.40373717486136,100
2024-09-19 09:53:13.648000,415.4597480189617,998
2024-09-19 09:53:13.706000,415.41185466387833,14
2024-09-19 09:53:13.721000,415.40250445478927,100
2024-09-19 09:53:13.737000,415.4149361352945,999
2024-09-19 09:53:13.763000,415.3996938308376,104
2024-09-19 09:53:13.782000,415.4180186281368,14
2024-09-19 09:53:13.785000,415.4204252630741,12
2024-09-19 09:53:13.849000,415.42417752292897,105
2024-09-19 09:53:13.869000,415.4593351961632,12
2024-09-19 09:53:13.941000,415.4327726624072,1000
2024-09-19 09:53:14.080000,415.4222350672034,8
2024-09-19 09:53:14.122000,415.43811560570106,5
2024-09-19 09:53:14.132000,415.41880904832334,1002
2024-09-19 09:53:14.209000,415.402849263149,8
2024-09-19 09:53:14.219000,415.4264827232668,996
2024-09-19 09:53:14.244000,415.4020209609195,999
2024-09-19 09:53:14.278000,415.4150375243438,1003
2024-09-19 09:53:14.313000,415.3956816400992,9
2024-09-19 09:53:14.371000,415.3907336644545,13
2024-09-19 09:53:14.431000,415.4231834281877,1005
2024-09-19 09:53:14.450000,415.3955500518524,1003
2024-09-19 09:53:14.453000,415.3955179564524,1005
2024-09-19 09:53:14.529000,415.4052690125823,101
2024-09-19 09:53:14.541000,415.4103686329415,1004
2024-09-19 09:53:14.548000,415.3417981810493,102
2024-09-19 09:53:14.549000,415.37484266776,11
2024-09-19 09:53:14.637000,415.4331467075744,1000
2024-09-19 09:53:14.687000,415.388541066944,97
2024-09-19 09:53:14.766000,415.4074588840024,1001
2024-09-19 09:53:14.793000,415.4116883086704,105
2024-09-19 09:53:14.800000,415.4031122024164,998
2024-09-19 09:53:14.800000,415.3733402912784,99
2024-09-19 09:53:14.818000,415.4129130908544,105
2024-09-19 09:53:14.826000,415.3827659455399,1002
2024-09-19 09:53:14.840000,415.4076959959884,7
2024-09-19 09:53:15.089000,415.3749996238027,997
2024-09-19 09:53:15.110000,415.36161027804695,1001
2024-09-19 09:53:15.117000,415.3409793441638,11
2024-09-19 09:53:15.155000,415.3274755239286,999
2024-09-19 09:53:15.194000,415.3514261184428,15
2024-09-19 09:53:15.310000,415.3251391110418,99
2024-09-19 09:53:15.314000,415.3639249890323,97
2024-09-19 09:53:15.422000,415.3312140161858,11
2024-09-19 09:53:15.553000,415.3531184866253,998
2024-09-19 09:53:15.621000,415.391005332022,1004
2024-09-19 09:53:15.697000,415.3323901213878,100
2024-09-19 09:53:15.702000,415.3194287191873,105
2024-09-19 09:53:15.775000,415.3721989219672,995
2024-09-19 09:53:15.779000,415.3905958491756,99
2024-09-19 09:53:15.864000,415.3849713956287,100
2024-09-19 09:53:15.886000,415.3481738151709,1004
2024-09-19 09:53:16.472000,415.3924944721333,10
2024-09-19 09:53:16.709000,415.3829401029278,7
2024-09-19 09:53:17.050000,415.36003475374497,11
2024-09-19 09:53:17.060000,415.30747472816097,998
2024-09-19 09:53:17.130000,415.36834292337375,1005
2024-09-19 09:53:17.180000,415.3117926136285,1005
2024-09-19 09:53:17.343000,415.3830202760606,98
2024-09-19 09:53:17.404000,415.3615308761465,100
2024-09-19 09:53:17.440000,415.3596585110101,10
2024-09-19 09:53:17.444000,415.3486551993876,104
2024-09-19 09:53:17.558000,415.3680253090786,14
2024-09-19 09:53:17.678000,415.3231871398964,8
2024-09-19 09:53:17.694000,415.3311292283191,999
2024-09-19 09:53:17.778000,415.3443920076352,102
2024-09-19 09:53:17.836000,415.3501335333918,96
2024-09-19 09:53:18.149000,415.2575564019962,10
2024-09-19 09:53:18.175000,415.2657001668306,98
2024-09-19 09:53:18.326000,415.2728988794192,999
2024-09-19 09:53:18.415000,415.2837510320711,97
2024-09-19 09:53:18.453000,415.2621068400729,14
2024-09-19 09:53:18.480000,415.28359052434143,99
2024-09-19 09:53:18.519000,415.2370947749444,13
2024-09-19 09:53:18.528000,415.2334329576727,999
2024-09-19 09:53:18.550000,415.2960797631708,995
2024-09-19 09:53:18.633000,415.2467447918169,9
2024-09-19 09:53:18.726000,415.2536654265471,1002
2024-09-19 09:53:18.794000,415.2377527298507,998
2024-09-19 09:53:18.850000,415.2547958507873,104
2024-09-19 09:53:18.963000,415.242588763539,7
2024-09-19 09:53:19.052000,415.17579207320864,13
2024-09-19 09:53:19.064000,415.2501192814878,15
2024-09-19 09:53:19.113000,415.2070683961475,14
2024-09-19 09:53:19.225000,415.15568167903496,101
2024-09-19 09:53:19.344000,415.1876667310516,97
2024-09-19 09:53:19.385000,415.1576112281477,995
2024-09-19 09:53:19.408000,415.1914571880338,6
2024-09-19 09:53:19.421000,415.23057909464666,95
2024-09-19 09:53:19.445000,415.1314473249696,996
2024-09-19 09:53:19.494000,415.18465016423175,10
2024-09-19 09:53:19.747000,415.1847047677848,96
2024-09-19 09:53:19.820000,415.1822577687461,103
2024-09-19 09:53:19.837000,415.1659983079626,5
2024-09-19 09:53:19.858000,415.2200146211845,5
2024-09-19 09:53:19.867000,415.2090793495072,10
2024-09-19 09:53:20.049000,415.22549319727807,10
2024-09-19 09:53:20.068000,415.2291139846134,97
2024-09-19 09:53:20.070000,415.1555384473928,9
2024-09-19 09:53:20.074000,415.2232337505931,999
