Timestamp,Price,Size
2024-09-17 15:49:00.007000,409.1085323462185,997
2024-09-17 15:49:00.022000,409.09802940162433,996
2024-09-17 15:49:00.023000,409.1440120896424,9
2024-09-17 15:49:00.048000,409.091136612344,1001
2024-09-17 15:49:00.051000,409.1544911520105,14
2024-09-17 15:49:00.112000,409.1646237626779,102
2024-09-17 15:49:00.121000,409.1497927523342,6
2024-09-17 15:49:00.143000,415.4841955063311,6
2024-09-17 15:49:00.177000,409.1544028927617,1001
2024-09-17 15:49:00.200000,409.1164665252616,96
2024-09-17 15:49:00.202000,409.1235932801271,105
2024-09-17 15:49:00.213000,415.4444323835013,11
2024-09-17 15:49:00.232000,409.1330212136831,98
2024-09-17 15:49:00.287000,409.1716845721979,105
2024-09-17 15:49:00.353000,409.0933499148956,1000
2024-09-17 15:49:00.400000,409.1536810619192,5
2024-09-17 15:49:00.430000,409.1691947599393,97
2024-09-17 15:49:00.445000,409.17370584676775,6
2024-09-17 15:49:00.478000,409.1405529613817,97
2024-09-17 15:49:00.550000,409.1017662914435,1003
2024-09-17 15:49:00.566000,409.16061474940847,996
2024-09-17 15:49:00.578000,409.1114889392024,995
2024-09-17 15:49:00.594000,409.0819990067317,101
2024-09-17 15:49:00.649000,409.1307860314848,1004
2024-09-17 15:49:00.664000,409.1640131930808,99
2024-09-17 15:49:00.701000,409.150457474866,95
2024-09-17 15:49:00.758000,409.13925827837096,96
2024-09-17 15:49:00.772000,409.1353997052773,103
2024-09-17 15:49:00.829000,409.080928188673,103
2024-09-17 15:49:00.873000,409.1399741371883,1001
2024-09-17 15:49:00.918000,409.1059450292664,998
2024-09-17 15:49:00.930000,409.1149449432168,12
2024-09-17 15:49:01.148000,409.1663205432714,103
2024-09-17 15:49:01.163000,409.1710037967065,6
2024-09-17 15:49:01.169000,409.1374162334865,996
2024-09-17 15:49:01.249000,409.1559939038931,999
2024-09-17 15:49:01.266000,409.179081009372,98
2024-09-17 15:49:01.315000,409.174225553975,96
2024-09-17 15:49:01.373000,409.1762377043783,1003
2024-09-17 15:49:01.378000,409.1515179580448,13
2024-09-17 15:49:01.888000,409.1738866401941,97
2024-09-17 15:49:01.996000,409.1886256375219,1002
2024-09-17 15:49:02.128000,409.1486713303079,996
2024-09-17 15:49:02.165000,409.21636931443777,6
2024-09-17 15:49:02.268000,409.150656735147,103
2024-09-17 15:49:02.398000,409.1476741920902,13
2024-09-17 15:49:02.405000,409.1725506883497,998
2024-09-17 15:49:02.505000,409.18382863922886,97
2024-09-17 15:49:02.525000,409.21321386559856,1004
2024-09-17 15:49:02.547000,409.1945217236849,10
2024-09-17 15:49:02.587000,409.1464278602066,7
2024-09-17 15:49:02.608000,409.20087306843953,105
2024-09-17 15:49:02.657000,409.1403516330645,7
2024-09-17 15:49:02.690000,409.1713656546057,995
2024-09-17 15:49:02.755000,409.187418503933,1005
2024-09-17 15:49:02.846000,409.1564073176049,12
2024-09-17 15:49:02.917000,409.2015332899016,1003
2024-09-17 15:49:02.970000,409.1639228936273,999
2024-09-17 15:49:03.145000,409.17611022289066,105
2024-09-17 15:49:03.174000,409.1753724733466,10
2024-09-17 15:49:03.450000,409.1631037140842,998
2024-09-17 15:49:03.511000,409.16031366657546,8
2024-09-17 15:49:03.627000,409.1373252344572,6
2024-09-17 15:49:03.898000,409.1786112814782,995
2024-09-17 15:49:03.903000,409.1584174659844,1004
2024-09-17 15:49:04.001000,409.2077696943706,15
2024-09-17 15:49:04.321000,409.2086083990617,95
2024-09-17 15:49:04.467000,409.23991244410905,1000
2024-09-17 15:49:04.745000,409.2487816338991,98
2024-09-17 15:49:04.751000,409.20730243981353,1005
2024-09-17 15:49:04.885000,409.2456600805167,11
2024-09-17 15:49:04.903000,409.2415255160937,8
2024-09-17 15:49:04.954000,409.20753027416015,9
2024-09-17 15:49:05.040000,409.2276163492632,6
2024-09-17 15:49:05.127000,409.2157951039575,9
2024-09-17 15:49:05.150000,409.225690861836,998
2024-09-17 15:49:05.170000,409.23461152152674,15
2024-09-17 15:49:05.266000,409.23800796751607,13
2024-09-17 15:49:05.695000,409.20687958583153,103
2024-09-17 15:49:05.710000,409.2422503735176,9
2024-09-17 15:49:06.065000,409.25330614476167,9
2024-09-17 15:49:06.090000,409.28276662876846,13
2024-09-17 15:49:06.158000,409.2495802645704,995
2024-09-17 15:49:06.237000,409.292262415828,999
2024-09-17 15:49:06.241000,409.2469331856852,997
2024-09-17 15:49:06.373000,409.2767304052414,99
2024-09-17 15:49:06.545000,409.2795229659848,1001
2024-09-17 15:49:06.561000,409.30237956805695,100
2024-09-17 15:49:06.562000,409.2722528491515,9
2024-09-17 15:49:06.648000,409.25040761639406,997
2024-09-17 15:49:06.661000,409.2691872509733,7
2024-09-17 15:49:06.719000,409.2792306450582,8
2024-09-17 15:49:06.769000,409.2734281444425,1000
2024-09-17 15:49:06.772000,409.2395109387155,10
2024-09-17 15:49:06.773000,409.2616480447708,1005
2024-09-17 15:49:06.775000,409.30166255887,995
2024-09-17 15:49:06.796000,409.2857320394369,6
2024-09-17 15:49:06.803000,409.2870096743914,101
2024-09-17 15:49:06.844000,409.28092229944207,7
2024-09-17 15:49:07.002000,409.2431696253908,97
2024-09-17 15:49:07.050000,409.2539392067686,1002
2024-09-17 15:49:07.054000,409.2530656813773,13
2024-09-17 15:49:07.146000,409.2525531793953,102
2024-09-17 15:49:07.161000,409.2681828808169,998
2024-09-17 15:49:07.251000,409.2739478520177,996
2024-09-17 15:49:07.263000,409.2391230118208,995
2024-09-17 15:49:07.378000,409.2570178421496,7
2024-09-17 15:49:07.412000,409.2416449867228,11
