Timestamp,Price,Size
2024-09-18 19:11:01.456000,414.9507222941629,8
2024-09-18 19:11:02.181000,414.98971584180015,7
2024-09-18 19:11:11.247000,414.8053958472957,11
2024-09-18 19:11:11.634000,414.8006166039149,1005
2024-09-18 19:11:13.102000,414.6348472051789,8
2024-09-18 19:11:17.151000,414.4747381160891,103
2024-09-18 19:11:26.175000,414.4834039338728,15
2024-09-18 19:11:28.813000,414.6616587854713,13
2024-09-18 19:11:35.228000,414.486354925691,95
2024-09-18 19:11:35.613000,414.48964449689936,5
2024-09-18 19:11:35.697000,414.5474659796377,1003
2024-09-18 19:11:41.501000,414.4913203143332,13
