Timestamp,Price,Size
2024-09-19 13:26:00.207000,420.9400381261125,98
2024-09-19 13:26:00.273000,420.9448621409172,11
2024-09-19 13:26:00.529000,420.94462440993294,999
2024-09-19 13:26:00.618000,420.9369737335229,1001
2024-09-19 13:26:00.628000,420.9413930181464,995
2024-09-19 13:26:00.753000,420.93384964736566,105
2024-09-19 13:26:00.878000,420.9369204051421,11
2024-09-19 13:26:01.120000,420.90572925199206,97
2024-09-19 13:26:01.123000,420.9021228434394,101
2024-09-19 13:26:01.136000,420.91030150653694,105
2024-09-19 13:26:01.282000,420.9037618377446,14
2024-09-19 13:26:01.379000,420.92166386507495,1000
2024-09-19 13:26:01.511000,420.8984227344821,1002
2024-09-19 13:26:01.579000,420.9145722266993,995
2024-09-19 13:26:01.580000,420.89958256511954,7
2024-09-19 13:26:01.620000,420.9116746086207,1004
2024-09-19 13:26:01.821000,420.9162319540435,104
2024-09-19 13:26:01.864000,420.925371365686,9
2024-09-19 13:26:01.878000,420.9195471078824,1004
2024-09-19 13:26:01.926000,420.9235542422141,1003
2024-09-19 13:26:01.941000,420.9032441860297,97
2024-09-19 13:26:01.983000,420.8988571605255,100
2024-09-19 13:26:02.061000,420.9287819232432,6
2024-09-19 13:26:02.104000,421.02442998151855,999
2024-09-19 13:26:02.113000,421.032130689542,1005
2024-09-19 13:26:02.134000,421.0061053688736,103
2024-09-19 13:26:02.180000,421.0268266857188,100
2024-09-19 13:26:02.190000,421.0086155540852,103
2024-09-19 13:26:02.220000,420.9465062311196,102
2024-09-19 13:26:02.268000,421.01528322151125,13
2024-09-19 13:26:02.279000,421.031497794393,10
2024-09-19 13:26:02.305000,421.0113722804141,8
2024-09-19 13:26:02.338000,420.98553840021975,102
2024-09-19 13:26:02.368000,420.9974169154167,15
2024-09-19 13:26:02.413000,420.9863815035259,97
2024-09-19 13:26:02.591000,420.9472123117791,997
2024-09-19 13:26:02.694000,420.9244485394206,996
2024-09-19 13:26:02.745000,420.9483118642535,13
2024-09-19 13:26:02.756000,421.0204980332381,5
2024-09-19 13:26:02.764000,421.01315025961287,8
2024-09-19 13:26:02.769000,420.9690029164334,10
2024-09-19 13:26:02.842000,420.9447746530061,102
2024-09-19 13:26:02.859000,421.0037063009036,12
2024-09-19 13:26:02.894000,420.9520547901332,100
2024-09-19 13:26:02.947000,420.9369153487655,5
2024-09-19 13:26:02.978000,421.0208160367925,101
2024-09-19 13:26:02.978000,420.9126314863156,97
2024-09-19 13:26:02.993000,421.0118189106024,13
2024-09-19 13:26:03.108000,421.0051432726155,996
2024-09-19 13:26:03.118000,421.0334196880398,15
2024-09-19 13:26:03.273000,421.0218119070193,996
2024-09-19 13:26:03.303000,421.0191678194371,7
2024-09-19 13:26:03.347000,421.02533428647416,10
2024-09-19 13:26:03.360000,421.04281627377287,9
2024-09-19 13:26:03.495000,421.047871521233,12
2024-09-19 13:26:03.528000,421.02043383292096,6
2024-09-19 13:26:03.654000,421.02047493027857,12
2024-09-19 13:26:03.688000,421.0326251266878,1005
2024-09-19 13:26:03.730000,421.0167018836021,995
2024-09-19 13:26:03.840000,421.0183296991594,11
2024-09-19 13:26:03.906000,421.0368531828115,14
2024-09-19 13:26:03.950000,421.0344109066479,100
2024-09-19 13:26:03.978000,421.0344361004484,10
2024-09-19 13:26:03.978000,421.0312753300549,13
2024-09-19 13:26:03.987000,421.0252544865191,101
2024-09-19 13:26:05.045000,421.0447381278039,1001
2024-09-19 13:26:05.080000,421.0288279815165,1004
2024-09-19 13:26:05.081000,421.0490246019356,14
2024-09-19 13:26:05.140000,421.04690861969664,96
2024-09-19 13:26:05.167000,421.05007960477343,1003
2024-09-19 13:26:05.373000,421.0499364216427,12
2024-09-19 13:26:06.268000,421.0391126985896,1005
2024-09-19 13:26:06.572000,421.0497972489931,998
2024-09-19 13:26:06.663000,421.05899354498354,15
2024-09-19 13:26:07.369000,421.0472067634413,1004
