Timestamp,Price,Size
2024-09-19 11:47:00.051000,420.5791563034265,996
2024-09-19 11:47:00.098000,420.48062730826393,9
2024-09-19 11:47:00.099000,420.47242581539103,102
2024-09-19 11:47:00.158000,420.478265115595,1003
2024-09-19 11:47:00.172000,420.5222499300445,100
2024-09-19 11:47:00.236000,420.5315272544845,6
2024-09-19 11:47:00.244000,420.5296958575066,999
2024-09-19 11:47:00.255000,420.4967248477936,95
2024-09-19 11:47:00.262000,420.5252726133485,7
2024-09-19 11:47:00.383000,420.5158079978024,14
2024-09-19 11:47:00.422000,420.534987936168,1003
2024-09-19 11:47:00.466000,420.5659514634567,999
2024-09-19 11:47:00.506000,420.5495224890544,8
2024-09-19 11:47:00.521000,420.53204693005233,11
2024-09-19 11:47:00.522000,420.52196810744914,1000
2024-09-19 11:47:00.560000,420.5257060525025,1005
2024-09-19 11:47:00.562000,420.4872933317823,99
2024-09-19 11:47:00.564000,420.555441128463,997
2024-09-19 11:47:00.698000,420.51110322824087,103
2024-09-19 11:47:00.826000,420.60169720548674,104
2024-09-19 11:47:00.829000,420.5314168737648,97
2024-09-19 11:47:00.854000,420.5657244538426,997
2024-09-19 11:47:00.933000,420.6130432496475,9
2024-09-19 11:47:00.947000,420.5305760545001,8
2024-09-19 11:47:00.965000,420.4736986279616,13
2024-09-19 11:47:00.992000,420.5029178352493,1002
2024-09-19 11:47:01.392000,420.462813844801,98
2024-09-19 11:47:01.584000,420.45717728472056,12
2024-09-19 11:47:02.028000,420.4646207796228,99
2024-09-19 11:47:02.148000,420.4731558943213,10
2024-09-19 11:47:02.159000,420.4775356501417,103
2024-09-19 11:47:02.203000,420.47740807878034,1005
2024-09-19 11:47:02.218000,420.472839073037,1002
2024-09-19 11:47:02.231000,420.4632306350034,995
2024-09-19 11:47:02.332000,420.42480550780726,13
2024-09-19 11:47:02.393000,420.4679938405242,102
2024-09-19 11:47:02.394000,420.4630799804289,1005
2024-09-19 11:47:02.407000,420.4728755449219,103
2024-09-19 11:47:02.453000,420.4222897675176,10
2024-09-19 11:47:02.522000,420.45438318897567,104
2024-09-19 11:47:02.539000,420.4529228317868,102
2024-09-19 11:47:02.555000,420.43941689205855,1005
2024-09-19 11:47:02.612000,420.479442635464,997
2024-09-19 11:47:02.700000,420.4190250009269,7
2024-09-19 11:47:02.731000,420.44923245182827,100
2024-09-19 11:47:02.771000,420.4641676340587,1002
2024-09-19 11:47:02.832000,420.4705206863764,103
2024-09-19 11:47:02.855000,420.43503891590206,99
2024-09-19 11:47:02.886000,420.4783009354798,11
2024-09-19 11:47:02.889000,420.4146732800127,10
2024-09-19 11:47:02.901000,420.4462073581365,101
2024-09-19 11:47:03.035000,420.4142266401989,1000
2024-09-19 11:47:03.271000,420.4407137088494,95
2024-09-19 11:47:03.303000,420.4347096907,1001
2024-09-19 11:47:03.386000,420.4003189403194,5
2024-09-19 11:47:03.399000,420.43664460018255,996
2024-09-19 11:47:03.419000,420.4103945179352,996
2024-09-19 11:47:03.478000,420.42493488262687,9
2024-09-19 11:47:03.662000,420.4338182937016,1001
2024-09-19 11:47:03.741000,420.4624694506055,102
2024-09-19 11:47:03.748000,420.4376623488527,1002
2024-09-19 11:47:03.814000,420.4122116077429,99
2024-09-19 11:47:03.814000,420.4334632081735,996
2024-09-19 11:47:03.865000,420.4254805473289,104
2024-09-19 11:47:03.869000,420.4439733824188,14
2024-09-19 11:47:03.891000,420.4271873090553,105
2024-09-19 11:47:03.994000,420.4387432532904,1001
2024-09-19 11:47:04.007000,420.4242209754028,14
2024-09-19 11:47:04.062000,420.4174004564345,104
2024-09-19 11:47:04.106000,420.4313609963909,1001
2024-09-19 11:47:04.161000,420.42629676862754,15
2024-09-19 11:47:04.166000,420.4260878429821,1005
2024-09-19 11:47:04.172000,420.4002943728761,96
2024-09-19 11:47:04.176000,420.4189537271235,1003
2024-09-19 11:47:04.220000,420.4266803773704,9
2024-09-19 11:47:04.287000,420.4354070214226,102
2024-09-19 11:47:04.375000,420.42533525285137,996
2024-09-19 11:47:04.409000,420.4293671619761,101
2024-09-19 11:47:04.441000,420.4093855213656,5
2024-09-19 11:47:04.556000,420.3801813576059,98
2024-09-19 11:47:04.650000,420.4553018799783,10
2024-09-19 11:47:04.696000,420.3940024204945,101
2024-09-19 11:47:04.736000,420.44600337590015,1002
2024-09-19 11:47:04.746000,420.4206514808478,1002
2024-09-19 11:47:04.790000,420.3866127217327,13
2024-09-19 11:47:04.798000,420.416675926125,1002
2024-09-19 11:47:04.802000,420.4130288107028,1000
2024-09-19 11:47:04.803000,420.35158678601925,14
2024-09-19 11:47:04.826000,420.42193228616594,104
2024-09-19 11:47:04.869000,420.4360753628934,103
2024-09-19 11:47:04.919000,420.3708954130072,101
2024-09-19 11:47:04.936000,420.4396249625265,1001
2024-09-19 11:47:04.940000,420.4311390438252,1003
2024-09-19 11:47:04.986000,420.39563573832913,10
2024-09-19 11:47:05.038000,420.40161064650215,11
2024-09-19 11:47:05.073000,420.3853138514472,99
2024-09-19 11:47:05.235000,420.361165378174,98
2024-09-19 11:47:05.293000,420.3434117097913,10
2024-09-19 11:47:05.301000,420.3363406475799,997
2024-09-19 11:47:05.369000,420.3464484933672,999
2024-09-19 11:47:05.427000,420.39235847175576,102
2024-09-19 11:47:05.502000,420.3464410174225,998
2024-09-19 11:47:05.559000,420.40247348746976,997
2024-09-19 11:47:05.567000,420.4114958337535,997
2024-09-19 11:47:05.877000,420.34059444646647,998
2024-09-19 11:47:05.910000,420.3363349676809,7
2024-09-19 11:47:05.919000,420.3501364934827,1001
2024-09-19 11:47:06.042000,420.4641481425407,10
2024-09-19 11:47:06.060000,420.4092718404213,5
2024-09-19 11:47:06.136000,420.4666489575524,999
2024-09-19 11:47:06.147000,420.431033568384,99
2024-09-19 11:47:06.334000,420.45913318198353,103
2024-09-19 11:47:06.355000,420.4016951592722,13
2024-09-19 11:47:06.410000,420.478992956542,98
2024-09-19 11:47:06.541000,420.41286012608816,96
2024-09-19 11:47:06.628000,420.4151213396222,1005
2024-09-19 11:47:06.785000,420.404413329321,97
2024-09-19 11:47:06.798000,420.40633034748544,12
2024-09-19 11:47:06.842000,420.3939962895462,7
2024-09-19 11:47:06.846000,420.4715468025826,7
2024-09-19 11:47:06.895000,420.4583214772034,104
2024-09-19 11:47:06.910000,420.4506325369532,105
2024-09-19 11:47:06.947000,420.4318662378507,15
2024-09-19 11:47:06.977000,420.4129760349275,13
2024-09-19 11:47:07.050000,420.4663436844908,8
2024-09-19 11:47:07.195000,420.4299725786855,7
2024-09-19 11:47:07.207000,420.4371260876016,105
2024-09-19 11:47:07.230000,420.4179848648937,11
2024-09-19 11:47:07.295000,420.4318002039797,95
2024-09-19 11:47:07.337000,420.41076123132217,102
2024-09-19 11:47:07.353000,420.4023126640548,995
2024-09-19 11:47:07.440000,420.4341545087949,997
2024-09-19 11:47:07.490000,420.4362779288514,95
2024-09-19 11:47:07.588000,420.4389799936505,101
2024-09-19 11:47:07.651000,420.4379279770615,1003
2024-09-19 11:47:07.687000,420.4368282778096,996
2024-09-19 11:47:07.761000,420.4425965893645,14
2024-09-19 11:47:07.801000,420.4554228235616,103
2024-09-19 11:47:07.845000,420.4460225527189,105
2024-09-19 11:47:07.976000,420.4271920200643,100
2024-09-19 11:47:07.993000,420.4186982160582,105
2024-09-19 11:47:08.036000,420.47076511143047,104
