Timestamp,Price,Size
2024-09-19 15:59:00.239000,421.3352365359914,12
2024-09-19 15:59:00.527000,421.34713411566185,14
2024-09-19 15:59:00.648000,421.3462764329483,8
2024-09-19 15:59:00.753000,421.3479259961605,1000
2024-09-19 15:59:01.016000,421.3675685790171,1000
2024-09-19 15:59:01.034000,421.4043781775484,996
2024-09-19 15:59:01.150000,421.3364938921249,96
2024-09-19 15:59:01.218000,421.3561762679524,15
2024-09-19 15:59:01.287000,421.3649362154914,1000
2024-09-19 15:59:01.299000,421.39032956531867,102
2024-09-19 15:59:01.306000,421.4022245391035,98
2024-09-19 15:59:01.328000,421.4124992560093,95
2024-09-19 15:59:01.343000,421.37081243637215,99
2024-09-19 15:59:01.411000,421.3720853561472,104
2024-09-19 15:59:01.540000,421.3608620569759,1000
2024-09-19 15:59:01.569000,421.3451492417603,996
2024-09-19 15:59:01.641000,421.3230659024233,8
2024-09-19 15:59:01.666000,421.375468890041,7
2024-09-19 15:59:01.843000,421.3547186890154,1001
2024-09-19 15:59:01.892000,421.37434196374863,11
2024-09-19 15:59:01.950000,421.3762675392318,997
2024-09-19 15:59:02.122000,421.38129733544525,1004
2024-09-19 15:59:03.025000,421.29310174803777,104
2024-09-19 15:59:03.039000,421.3218890446895,998
2024-09-19 15:59:03.126000,421.3280746249357,999
2024-09-19 15:59:03.176000,421.3420981060136,999
2024-09-19 15:59:03.221000,421.33387687027977,1000
2024-09-19 15:59:03.245000,421.3576231461585,99
2024-09-19 15:59:03.256000,421.3294219181658,1001
2024-09-19 15:59:03.301000,421.32847530626896,7
2024-09-19 15:59:03.328000,421.2952257853001,7
2024-09-19 15:59:03.392000,421.34640037704906,98
2024-09-19 15:59:03.405000,421.3485320740472,7
2024-09-19 15:59:03.458000,421.3668226767152,102
2024-09-19 15:59:03.662000,421.35489352452976,1004
2024-09-19 15:59:03.722000,421.3159274693411,96
2024-09-19 15:59:03.872000,421.33761820345256,1002
2024-09-19 15:59:03.897000,421.2735225948687,96
2024-09-19 15:59:03.916000,421.2924084157708,101
2024-09-19 15:59:03.978000,421.350798917285,1004
2024-09-19 15:59:03.982000,421.2895712413984,11
2024-09-19 15:59:03.982000,421.3459855748949,995
2024-09-19 15:59:04.094000,421.2824556852846,105
2024-09-19 15:59:04.103000,421.3017656197385,105
2024-09-19 15:59:04.189000,421.313681403034,97
2024-09-19 15:59:04.304000,421.3010894874873,99
2024-09-19 15:59:04.619000,421.30792304172667,100
2024-09-19 15:59:04.716000,421.2776018807365,13
2024-09-19 15:59:04.889000,421.302258598096,12
2024-09-19 15:59:05.399000,421.2523998300818,996
2024-09-19 15:59:05.439000,421.2552687171952,14
2024-09-19 15:59:05.566000,421.2665193956787,5
2024-09-19 15:59:05.806000,421.2728689427231,103
2024-09-19 15:59:05.808000,421.2619589017789,11
2024-09-19 15:59:05.864000,421.2345564244762,7
2024-09-19 15:59:05.998000,421.2461889795103,999
2024-09-19 15:59:06.109000,421.211753547718,95
2024-09-19 15:59:06.154000,421.21741386639866,13
2024-09-19 15:59:06.440000,421.2055685011696,100
2024-09-19 15:59:06.985000,421.2180889752501,1004
2024-09-19 15:59:07.547000,421.22937266078105,997
2024-09-19 15:59:07.554000,421.2239795135239,100
2024-09-19 15:59:08.050000,421.2107272611104,103
2024-09-19 15:59:08.063000,421.2125361735656,105
2024-09-19 15:59:08.093000,421.1971800414107,12
2024-09-19 15:59:08.133000,421.1848833045703,1001
2024-09-19 15:59:08.213000,421.2086322309472,7
2024-09-19 15:59:08.305000,421.1967904924705,13
2024-09-19 15:59:08.336000,421.215597734044,11
2024-09-19 15:59:08.577000,421.2188925943918,14
2024-09-19 15:59:08.809000,421.187459742955,996
2024-09-19 15:59:08.810000,421.21173033798505,1003
2024-09-19 15:59:08.878000,421.1890153249066,97
2024-09-19 15:59:09.548000,421.22840645927926,96
2024-09-19 15:59:09.955000,421.2118549845092,997
2024-09-19 15:59:10.136000,421.2316961749666,1004
2024-09-19 15:59:10.144000,421.2239985428842,12
2024-09-19 15:59:10.161000,421.3474834365152,12
2024-09-19 15:59:10.198000,421.2388078103506,13
2024-09-19 15:59:10.240000,421.3418297420468,96
2024-09-19 15:59:10.245000,421.22616652309017,998
2024-09-19 15:59:10.460000,421.2577314996568,5
2024-09-19 15:59:10.481000,421.2286292766728,98
2024-09-19 15:59:10.497000,421.2965069273911,999
2024-09-19 15:59:10.524000,421.2547178055164,100
2024-09-19 15:59:10.533000,421.2238827545495,996
