Timestamp,Price,Size
2024-09-19 13:56:00.002000,419.4443692702241,1005
2024-09-19 13:56:00.033000,419.402220827878,999
2024-09-19 13:56:00.054000,419.4171774771854,102
2024-09-19 13:56:00.114000,419.4071454848049,1001
2024-09-19 13:56:00.163000,419.4259252843096,103
2024-09-19 13:56:00.173000,419.417509708071,96
2024-09-19 13:56:00.176000,419.4339881253283,997
2024-09-19 13:56:00.201000,419.4506073696141,1004
2024-09-19 13:56:00.210000,419.426910398587,1003
2024-09-19 13:56:00.327000,419.4295392473724,105
2024-09-19 13:56:00.352000,419.40376959320633,997
2024-09-19 13:56:00.397000,419.4235444345965,995
2024-09-19 13:56:00.443000,419.42327919129497,15
2024-09-19 13:56:00.568000,419.429171421917,14
2024-09-19 13:56:00.571000,419.41849086667423,996
2024-09-19 13:56:00.595000,419.4511739416438,105
2024-09-19 13:56:00.631000,419.4226702176985,8
2024-09-19 13:56:00.661000,419.4208756678542,1005
2024-09-19 13:56:00.685000,419.4009225272056,105
2024-09-19 13:56:00.694000,419.4098823359722,7
2024-09-19 13:56:00.726000,419.41553202118473,15
2024-09-19 13:56:00.753000,419.4336327123718,96
2024-09-19 13:56:00.810000,419.4224494927623,1002
2024-09-19 13:56:00.959000,419.4280394284529,1002
2024-09-19 13:56:00.964000,419.4136756098514,15
2024-09-19 13:56:00.985000,419.435213385398,96
2024-09-19 13:56:01.011000,419.5143652920906,99
2024-09-19 13:56:01.055000,419.5416642649196,5
2024-09-19 13:56:01.170000,419.4652434701264,999
2024-09-19 13:56:01.468000,419.5016463216772,1003
2024-09-19 13:56:01.548000,419.5066727192094,15
2024-09-19 13:56:01.567000,419.5126306867448,995
2024-09-19 13:56:01.613000,419.4991090894043,7
2024-09-19 13:56:01.614000,419.4978048027579,98
2024-09-19 13:56:01.636000,419.51315178522407,103
2024-09-19 13:56:01.691000,419.5041406151542,11
2024-09-19 13:56:01.694000,419.4892039752659,1002
2024-09-19 13:56:01.744000,419.4973848330537,1002
2024-09-19 13:56:01.773000,419.44523217705336,999
2024-09-19 13:56:01.826000,419.5029368105051,997
2024-09-19 13:56:01.830000,419.4956653833778,98
2024-09-19 13:56:01.862000,419.5309637453054,998
2024-09-19 13:56:01.869000,419.4777846482448,1005
2024-09-19 13:56:01.969000,419.4898291892114,1001
2024-09-19 13:56:01.993000,419.5377192117088,12
2024-09-19 13:56:02.040000,419.5751955182011,995
2024-09-19 13:56:02.073000,419.5698111844787,998
2024-09-19 13:56:02.111000,419.5488767646995,10
2024-09-19 13:56:02.154000,419.5492848165388,96
2024-09-19 13:56:02.261000,419.5531067331488,103
2024-09-19 13:56:02.299000,419.572085209765,105
2024-09-19 13:56:02.319000,419.566076933037,995
2024-09-19 13:56:02.331000,419.54064675447904,998
2024-09-19 13:56:02.431000,419.57151372686144,998
2024-09-19 13:56:02.458000,419.5517080984001,96
2024-09-19 13:56:02.666000,419.56091637650064,15
2024-09-19 13:56:02.693000,419.5710482481394,100
2024-09-19 13:56:02.716000,419.5139104821204,12
2024-09-19 13:56:02.730000,419.5550060509364,1000
2024-09-19 13:56:02.765000,419.5099875743182,9
2024-09-19 13:56:02.819000,419.5621842973435,5
2024-09-19 13:56:02.883000,419.5486204271002,1001
2024-09-19 13:56:02.895000,419.5447962246412,98
2024-09-19 13:56:02.956000,419.5870341217411,998
2024-09-19 13:56:02.960000,419.5687674795846,1000
2024-09-19 13:56:02.974000,419.5630647173161,98
2024-09-19 13:56:02.988000,419.5577365857065,9
2024-09-19 13:56:03.148000,419.5156402730629,14
2024-09-19 13:56:03.354000,419.5603331770707,10
2024-09-19 13:56:03.603000,419.5371869525808,995
2024-09-19 13:56:03.638000,419.533427975903,999
2024-09-19 13:56:03.704000,419.5653137280951,12
2024-09-19 13:56:03.793000,419.53614537601527,13
2024-09-19 13:56:03.810000,419.5535230519851,104
2024-09-19 13:56:03.921000,419.5301611130541,1000
2024-09-19 13:56:03.933000,419.5663536334308,999
2024-09-19 13:56:03.977000,419.5547218672738,105
2024-09-19 13:56:04.027000,419.5626540046538,98
2024-09-19 13:56:04.140000,419.5596861281291,1004
2024-09-19 13:56:04.285000,419.5513521977347,95
2024-09-19 13:56:04.356000,419.5642627048861,1000
2024-09-19 13:56:04.371000,419.5569995290514,15
2024-09-19 13:56:04.372000,419.554111007083,999
2024-09-19 13:56:04.521000,419.5603914077103,6
2024-09-19 13:56:04.607000,419.5610362426015,96
2024-09-19 13:56:04.914000,419.5494290007976,104
2024-09-19 13:56:04.988000,419.5631900591677,1002
2024-09-19 13:56:05.020000,419.543936553447,98
2024-09-19 13:56:05.195000,419.5413401571532,12
2024-09-19 13:56:05.284000,419.55222678159646,998
2024-09-19 13:56:05.359000,419.55135006847615,101
2024-09-19 13:56:05.462000,419.5302488098453,5
2024-09-19 13:56:05.725000,419.533552805935,15
2024-09-19 13:56:05.820000,419.54345724004594,1005
2024-09-19 13:56:06.439000,419.55152611966594,1003
2024-09-19 13:56:06.744000,419.538853448025,15
2024-09-19 13:56:07.050000,419.5075343829652,11
2024-09-19 13:56:07.299000,419.5451200405018,98
2024-09-19 13:56:07.313000,419.5032462244213,1003
2024-09-19 13:56:07.472000,419.541101132583,97
2024-09-19 13:56:07.655000,419.5120180494184,10
2024-09-19 13:56:07.669000,419.520685146993,101
2024-09-19 13:56:07.805000,419.5016410260397,97
2024-09-19 13:56:07.860000,419.4887995823272,5
2024-09-19 13:56:07.888000,419.5146391294911,1004
2024-09-19 13:56:07.937000,419.5167432342595,12
2024-09-19 13:56:08.016000,419.56167711279295,995
2024-09-19 13:56:08.266000,419.5320536088921,1004
2024-09-19 13:56:08.423000,419.5421138212261,11
2024-09-19 13:56:09.038000,419.5374511111769,95
2024-09-19 13:56:09.063000,419.5435722272021,5
2024-09-19 13:56:09.218000,419.5198516100451,999
2024-09-19 13:56:09.315000,419.53831067094,100
2024-09-19 13:56:09.316000,419.5192149059544,15
2024-09-19 13:56:09.368000,419.5076918801054,103
2024-09-19 13:56:09.401000,419.5440249464998,11
2024-09-19 13:56:09.422000,419.5209894653897,98
2024-09-19 13:56:09.504000,419.5334032389192,99
2024-09-19 13:56:09.517000,419.54348392185193,105
2024-09-19 13:56:09.521000,419.53825050084174,1003
2024-09-19 13:56:09.544000,419.5369734786489,101
2024-09-19 13:56:09.558000,419.5116171457439,1001
2024-09-19 13:56:09.569000,419.524977451544,13
2024-09-19 13:56:09.639000,419.5154221529448,96
2024-09-19 13:56:09.798000,419.5301414506681,1003
2024-09-19 13:56:09.821000,419.5280986457389,12
2024-09-19 13:56:09.856000,419.4949618122912,1001
2024-09-19 13:56:09.892000,419.5163708884049,98
2024-09-19 13:56:09.893000,419.53844146452576,995
2024-09-19 13:56:09.962000,419.5070684305012,999
2024-09-19 13:56:10.535000,419.51217371339226,99
2024-09-19 13:56:10.927000,419.50646559767193,1005
2024-09-19 13:56:11.025000,419.4542777141114,105
2024-09-19 13:56:11.093000,419.50620849540985,95
2024-09-19 13:56:11.097000,419.4755287677592,995
2024-09-19 13:56:11.296000,419.4905375508019,6
2024-09-19 13:56:11.328000,419.47064971919394,1005
2024-09-19 13:56:11.421000,419.4733845071327,95
2024-09-19 13:56:11.441000,419.4660632817868,102
2024-09-19 13:56:11.544000,419.507519717301,96
2024-09-19 13:56:11.627000,419.4694906876949,1003
2024-09-19 13:56:11.649000,419.4642722937809,8
2024-09-19 13:56:11.667000,419.4749290564739,100
2024-09-19 13:56:11.860000,419.490465302349,7
2024-09-19 13:56:12.079000,419.38417235850727,104
2024-09-19 13:56:12.081000,419.44713851536295,103
2024-09-19 13:56:12.085000,419.4164899194459,8
2024-09-19 13:56:12.107000,419.3808376508616,5
2024-09-19 13:56:12.115000,419.401200431744,103
2024-09-19 13:56:12.238000,419.4205142163866,95
2024-09-19 13:56:12.409000,419.4259451000575,5
2024-09-19 13:56:12.418000,419.424432560913,10
2024-09-19 13:56:12.594000,419.3870520787225,8
2024-09-19 13:56:12.665000,419.3760346978915,997
2024-09-19 13:56:12.694000,419.4269130812995,104
2024-09-19 13:56:12.708000,419.41113722264447,13
2024-09-19 13:56:12.736000,419.40477754270734,101
2024-09-19 13:56:12.790000,419.3934126401107,997
2024-09-19 13:56:12.816000,419.3870013219382,95
2024-09-19 13:56:12.824000,419.484506730492,11
2024-09-19 13:56:12.827000,419.3832983303556,998
2024-09-19 13:56:12.976000,419.4120479334941,1005
2024-09-19 13:56:13.055000,419.4195048595488,105
2024-09-19 13:56:13.121000,419.4404878416772,1005
2024-09-19 13:56:13.410000,419.4168161461532,5
2024-09-19 13:56:13.559000,419.4254611066495,102
2024-09-19 13:56:13.651000,419.41705991109393,104
2024-09-19 13:56:13.935000,419.4362120426833,99
2024-09-19 13:56:14.004000,419.3766098138208,99
2024-09-19 13:56:14.025000,419.3997944807148,1001
2024-09-19 13:56:14.061000,419.37501351408736,105
2024-09-19 13:56:14.111000,419.38937528159823,10
2024-09-19 13:56:14.223000,419.390022271851,1003
2024-09-19 13:56:14.224000,419.35975934726986,1005
2024-09-19 13:56:14.234000,419.3639902355602,1003
2024-09-19 13:56:14.249000,419.3813952453632,998
2024-09-19 13:56:14.335000,419.3840680588496,102
2024-09-19 13:56:14.366000,419.3645646689354,1002
2024-09-19 13:56:14.455000,419.3594373634215,1003
2024-09-19 13:56:14.479000,419.40924045787625,1005
2024-09-19 13:56:14.497000,419.380685245056,103
2024-09-19 13:56:14.533000,419.3916881453237,6
2024-09-19 13:56:14.599000,419.3629627295641,97
2024-09-19 13:56:14.648000,419.364654205834,6
2024-09-19 13:56:14.789000,419.36876042943874,997
2024-09-19 13:56:14.802000,419.3959123459029,1005
2024-09-19 13:56:14.837000,419.394993904029,97
2024-09-19 13:56:14.951000,419.3951727562885,1002
2024-09-19 13:56:15.010000,419.4257346131861,105
2024-09-19 13:56:15.070000,419.373056923397,98
2024-09-19 13:56:15.076000,419.3800608732401,96
2024-09-19 13:56:15.167000,419.3511043500319,999
2024-09-19 13:56:15.344000,419.4088702344855,104
