Timestamp,Price,Size
2024-09-17 14:38:00.076000,407.19192054695947,97
2024-09-17 14:38:00.108000,407.151768524668,14
2024-09-17 14:38:00.235000,407.15433123704906,99
2024-09-17 14:38:00.464000,407.2043521855669,101
2024-09-17 14:38:00.555000,407.19532035747926,1001
2024-09-17 14:38:00.596000,407.15790937438345,1004
2024-09-17 14:38:00.800000,407.1566949528254,103
2024-09-17 14:38:00.986000,407.1847631717444,99
2024-09-17 14:38:01.054000,407.15015078291896,1002
2024-09-17 14:38:01.067000,416.7434373084598,13
2024-09-17 14:38:01.209000,407.16504741679705,99
2024-09-17 14:38:01.267000,407.1690215004063,95
2024-09-17 14:38:01.522000,407.1478318928038,97
2024-09-17 14:38:01.546000,407.13903750927926,105
2024-09-17 14:38:01.641000,407.16202931362136,1005
2024-09-17 14:38:01.667000,407.1579027603922,11
2024-09-17 14:38:01.910000,407.1657221358212,98
2024-09-17 14:38:01.917000,407.16576729089,103
2024-09-17 14:38:01.999000,407.13106527403255,7
2024-09-17 14:38:02.259000,407.13222215446575,15
2024-09-17 14:38:02.308000,407.1221445582544,11
2024-09-17 14:38:02.390000,407.1241167874647,12
2024-09-17 14:38:02.406000,407.13009963474985,10
2024-09-17 14:38:02.485000,407.1395307465459,1000
2024-09-17 14:38:02.514000,407.1218657755078,6
2024-09-17 14:38:02.935000,416.7276043208892,5
2024-09-17 14:38:03.020000,407.1713114926712,7
2024-09-17 14:38:03.056000,407.1284265427047,105
2024-09-17 14:38:03.066000,407.133414597074,97
2024-09-17 14:38:03.156000,407.1620298403221,1005
2024-09-17 14:38:03.246000,407.1303549442077,1001
2024-09-17 14:38:03.254000,407.1379846095362,99
2024-09-17 14:38:03.269000,407.1436419553708,1001
2024-09-17 14:38:03.319000,407.1324386708291,999
2024-09-17 14:38:03.384000,407.12684699543365,102
2024-09-17 14:38:03.396000,407.1568506061508,7
2024-09-17 14:38:03.435000,407.13844820916,103
2024-09-17 14:38:03.476000,407.1296087430576,1002
2024-09-17 14:38:03.507000,407.13913377524926,999
2024-09-17 14:38:03.521000,407.1528225787224,5
2024-09-17 14:38:03.553000,407.1479326260694,105
2024-09-17 14:38:03.597000,407.1569479846689,98
2024-09-17 14:38:03.603000,407.1422075504163,105
2024-09-17 14:38:03.648000,407.141902461134,11
2024-09-17 14:38:03.652000,407.1454652836098,7
2024-09-17 14:38:03.687000,407.1535623076961,10
2024-09-17 14:38:03.908000,407.1384453638594,11
2024-09-17 14:38:03.944000,407.1424863734617,97
2024-09-17 14:38:03.996000,407.1449109356809,15
2024-09-17 14:38:04.056000,407.1225742317615,1004
2024-09-17 14:38:04.074000,407.0840987582536,1003
2024-09-17 14:38:04.079000,407.15867708038616,105
2024-09-17 14:38:04.119000,407.1352422467951,14
2024-09-17 14:38:04.254000,407.1140839394005,1005
2024-09-17 14:38:04.277000,407.1363169419382,98
2024-09-17 14:38:04.283000,407.095929567751,1004
2024-09-17 14:38:04.284000,407.10954002612885,1001
2024-09-17 14:38:04.345000,407.103254482016,104
2024-09-17 14:38:04.416000,407.1341607201716,1002
2024-09-17 14:38:04.427000,407.15578376620897,997
2024-09-17 14:38:04.468000,407.1199117934637,7
2024-09-17 14:38:04.522000,407.0697685398109,10
2024-09-17 14:38:04.544000,407.1448883663247,12
2024-09-17 14:38:04.557000,407.1327567702324,1002
2024-09-17 14:38:04.578000,407.1234362591208,104
2024-09-17 14:38:04.578000,407.1393282810428,6
2024-09-17 14:38:04.590000,407.0567742560516,97
2024-09-17 14:38:04.600000,407.1242375498695,996
2024-09-17 14:38:04.664000,407.0814103891066,1005
2024-09-17 14:38:04.711000,407.1161334308038,1001
2024-09-17 14:38:04.838000,407.106204914615,995
2024-09-17 14:38:04.953000,407.1555123467954,9
2024-09-17 14:38:04.984000,407.1151472625087,11
2024-09-17 14:38:05.399000,416.735720984672,95
2024-09-17 14:38:05.519000,407.1149492781288,13
2024-09-17 14:38:05.628000,407.1132901828606,104
2024-09-17 14:38:05.737000,407.1054054904637,7
2024-09-17 14:38:06.119000,407.03057685699554,9
2024-09-17 14:38:06.135000,407.0847851064348,1000
2024-09-17 14:38:06.136000,407.0703099542861,995
2024-09-17 14:38:06.142000,407.016134662153,995
2024-09-17 14:38:06.154000,407.08117567569,1002
2024-09-17 14:38:06.211000,407.0325027098094,103
2024-09-17 14:38:06.246000,407.08726123571023,1004
2024-09-17 14:38:06.324000,407.13258841154726,102
2024-09-17 14:38:06.412000,407.03136446725216,97
2024-09-17 14:38:06.573000,407.0135752088463,14
2024-09-17 14:38:06.622000,407.1307466187697,98
2024-09-17 14:38:06.656000,407.1243555867782,1002
2024-09-17 14:38:06.672000,407.10589608607376,999
2024-09-17 14:38:06.683000,407.0190311025424,99
2024-09-17 14:38:06.684000,407.0971949690776,105
2024-09-17 14:38:06.742000,407.07730639596247,995
2024-09-17 14:38:06.763000,407.0360901723232,13
2024-09-17 14:38:06.766000,407.0093841130414,103
2024-09-17 14:38:06.828000,416.7402597655641,100
2024-09-17 14:38:06.853000,407.0669298835621,99
2024-09-17 14:38:06.926000,407.0346273589369,103
2024-09-17 14:38:06.945000,407.0454917290082,101
2024-09-17 14:38:06.954000,407.1056751282396,103
2024-09-17 14:38:07.297000,407.0411436394592,8
2024-09-17 14:38:07.511000,407.00523623958907,12
2024-09-17 14:38:07.749000,407.0134683894698,1002
2024-09-17 14:38:08.031000,407.1048617082381,97
2024-09-17 14:38:08.055000,407.10180194760375,1000
2024-09-17 14:38:08.174000,407.0434396805131,8
2024-09-17 14:38:08.175000,407.05990081915,98
2024-09-17 14:38:08.239000,407.0772239640491,97
2024-09-17 14:38:08.240000,407.1223974849597,14
2024-09-17 14:38:08.268000,407.1023057421097,1004
2024-09-17 14:38:08.286000,407.1048223085618,1002
2024-09-17 14:38:08.330000,407.0575688503563,105
2024-09-17 14:38:08.335000,407.1050737682471,104
2024-09-17 14:38:08.376000,407.0167688025626,102
2024-09-17 14:38:08.397000,407.0984942082664,95
2024-09-17 14:38:08.473000,407.020076868472,995
2024-09-17 14:38:08.478000,407.0559219733403,101
2024-09-17 14:38:08.536000,407.0912599817747,100
2024-09-17 14:38:08.580000,407.0898317475076,15
2024-09-17 14:38:08.597000,407.0993899337306,105
2024-09-17 14:38:08.686000,407.077051359937,5
2024-09-17 14:38:08.696000,407.0540432089245,11
2024-09-17 14:38:08.715000,407.0295513612005,12
2024-09-17 14:38:08.784000,407.0333060444447,1004
2024-09-17 14:38:08.818000,407.0877031160825,1003
2024-09-17 14:38:08.821000,407.0498332253153,104
2024-09-17 14:38:08.902000,407.0531354286802,103
2024-09-17 14:38:08.953000,407.0603881394881,11
2024-09-17 14:38:09.052000,407.1174421032396,101
2024-09-17 14:38:09.166000,407.11745059456223,99
2024-09-17 14:38:09.549000,407.10312334904535,103
2024-09-17 14:38:09.722000,407.108029598026,998
2024-09-17 14:38:09.832000,407.110986692634,101
2024-09-17 14:38:10.024000,407.22151288865496,995
2024-09-17 14:38:10.041000,407.1351251430984,97
2024-09-17 14:38:10.128000,407.1978411037553,995
2024-09-17 14:38:10.177000,407.2001547667986,98
2024-09-17 14:38:10.218000,407.1578188575044,997
2024-09-17 14:38:10.225000,407.20205589246336,99
2024-09-17 14:38:10.252000,407.1863811163753,995
2024-09-17 14:38:10.358000,407.1898946751109,14
2024-09-17 14:38:10.383000,407.1828327724742,100
2024-09-17 14:38:10.491000,407.2042205247968,105
2024-09-17 14:38:10.534000,407.1719097387942,1002
2024-09-17 14:38:10.577000,407.16800325668953,998
2024-09-17 14:38:10.579000,407.1970857481954,997
2024-09-17 14:38:10.598000,407.1624868621529,995
2024-09-17 14:38:10.625000,407.15750612281846,1002
2024-09-17 14:38:10.678000,407.17388678549577,100
2024-09-17 14:38:10.691000,407.2019976746126,1002
2024-09-17 14:38:10.747000,407.1685587960237,104
2024-09-17 14:38:10.764000,407.1607232725203,1004
2024-09-17 14:38:10.767000,407.1496549338599,997
2024-09-17 14:38:10.801000,407.2005005262712,998
2024-09-17 14:38:10.846000,407.13857513013073,996
2024-09-17 14:38:10.877000,407.1593841240397,1003
2024-09-17 14:38:10.879000,407.1459489241442,1005
2024-09-17 14:38:10.927000,407.197416891618,1002
2024-09-17 14:38:10.929000,407.1039326841218,1005
2024-09-17 14:38:10.932000,407.1308709964322,1001
2024-09-17 14:38:11.919000,416.6387811867831,1001
2024-09-17 14:38:11.927000,407.180822542639,1004
2024-09-17 14:38:12.311000,407.1641282056787,98
2024-09-17 14:38:13.061000,407.0923097252399,99
2024-09-17 14:38:13.227000,407.09515565634416,1003
2024-09-17 14:38:13.299000,407.1039324227556,104
2024-09-17 14:38:13.385000,407.1160249442081,103
2024-09-17 14:38:13.459000,407.0909631316765,996
2024-09-17 14:38:13.503000,407.1090495777067,8
2024-09-17 14:38:13.513000,407.1063865070541,15
2024-09-17 14:38:13.581000,407.0909537503345,101
2024-09-17 14:38:13.639000,407.10201984166616,99
2024-09-17 14:38:13.659000,407.1115153673127,6
2024-09-17 14:38:13.706000,407.104814900302,11
2024-09-17 14:38:13.723000,407.1260309815504,97
2024-09-17 14:38:13.741000,407.0841591871876,9
2024-09-17 14:38:13.769000,407.1336272664885,15
2024-09-17 14:38:13.970000,407.091422185323,1005
2024-09-17 14:38:14.020000,407.1222223358875,102
2024-09-17 14:38:14.040000,407.1543373112672,96
2024-09-17 14:38:14.107000,407.1830188364247,103
2024-09-17 14:38:14.226000,407.1284471275008,1003
2024-09-17 14:38:14.239000,407.13047390130185,103
2024-09-17 14:38:14.242000,407.1132868511335,101
2024-09-17 14:38:14.274000,407.1454251351708,996
2024-09-17 14:38:14.279000,407.11313812682846,1004
2024-09-17 14:38:14.281000,407.150161963969,105
2024-09-17 14:38:14.284000,407.1627925733698,14
2024-09-17 14:38:14.316000,407.1634474899146,99
2024-09-17 14:38:14.402000,407.1562666021418,100
2024-09-17 14:38:14.407000,407.112197209566,999
2024-09-17 14:38:14.491000,407.1455962221938,8
2024-09-17 14:38:14.495000,407.1315508258285,102
2024-09-17 14:38:14.558000,407.127277589204,7
2024-09-17 14:38:14.558000,407.1591437916495,998
2024-09-17 14:38:14.566000,407.12744568357937,12
2024-09-17 14:38:14.566000,407.1246159863001,996
2024-09-17 14:38:14.595000,407.137921732316,997
2024-09-17 14:38:14.643000,407.1689559180917,10
2024-09-17 14:38:14.652000,407.1366054031637,102
2024-09-17 14:38:14.733000,407.1406542182071,10
2024-09-17 14:38:14.804000,407.159066261239,7
2024-09-17 14:38:14.822000,407.1165737571278,105
2024-09-17 14:38:14.894000,407.1766180087982,15
2024-09-17 14:38:14.943000,407.1443575181449,101
2024-09-17 14:38:15.038000,407.1756360506008,14
2024-09-17 14:38:15.076000,407.1585464728501,1000
2024-09-17 14:38:15.094000,407.1380733095953,105
2024-09-17 14:38:15.096000,407.16421623284384,103
2024-09-17 14:38:15.134000,407.1412244862415,104
2024-09-17 14:38:15.271000,407.17181205987504,101
2024-09-17 14:38:15.285000,407.15878212472734,12
2024-09-17 14:38:15.297000,407.1479446212172,999
2024-09-17 14:38:15.302000,407.1616809146472,999
2024-09-17 14:38:15.334000,407.1611285738716,1000
2024-09-17 14:38:15.336000,407.1258481304094,13
2024-09-17 14:38:15.365000,407.1795865568634,99
2024-09-17 14:38:15.368000,407.14605988450194,98
2024-09-17 14:38:15.382000,407.15537463755953,103
2024-09-17 14:38:15.400000,407.1541064904369,1005
2024-09-17 14:38:15.437000,407.1618475056278,1000
2024-09-17 14:38:15.675000,407.1490134974858,999
2024-09-17 14:38:15.696000,407.1359902630229,15
2024-09-17 14:38:15.733000,407.13450382804535,99
2024-09-17 14:38:15.762000,407.1525940870877,97
2024-09-17 14:38:15.764000,407.1512623589217,1003
2024-09-17 14:38:15.849000,407.16208862714177,1005
2024-09-17 14:38:16.079000,407.1201526063409,12
2024-09-17 14:38:16.273000,407.132773572572,999
2024-09-17 14:38:16.279000,407.1151871862661,8
2024-09-17 14:38:16.293000,407.1713099910184,1001
2024-09-17 14:38:16.316000,407.15039819073326,15
2024-09-17 14:38:16.354000,407.1114130187342,101
2024-09-17 14:38:16.356000,407.120789034238,6
2024-09-17 14:38:16.435000,407.14748710842673,1001
2024-09-17 14:38:16.537000,407.1482419911059,12
2024-09-17 14:38:16.599000,407.11417350288826,104
2024-09-17 14:38:16.620000,407.1198302009664,102
2024-09-17 14:38:16.623000,407.11323044446425,98
2024-09-17 14:38:16.665000,407.1171845832832,9
2024-09-17 14:38:16.682000,407.1149761088108,95
