Timestamp,Price,Size
2024-09-17 16:58:03.172000,411.0694449174429,999
2024-09-17 16:58:06.643000,411.1689374736591,5
2024-09-17 16:58:09.465000,411.1968147755025,14
2024-09-17 16:58:15.807000,411.1968065268623,5
2024-09-17 16:58:17.461000,411.19217632982657,14
2024-09-17 16:58:18.794000,411.2272317708176,5
2024-09-17 16:58:27.518000,411.3269079262722,9
2024-09-17 16:58:27.994000,411.2767424052868,101
2024-09-17 16:58:37.388000,411.3917083204196,104
2024-09-17 16:58:54.045000,411.5624452723392,1000
