Timestamp,Price,Size
2024-09-20 15:46:00.244000,428.6616749250951,1004
2024-09-20 15:46:00.317000,428.6553193860716,996
2024-09-20 15:46:00.359000,428.6309114246597,101
2024-09-20 15:46:00.645000,428.6642444022089,7
2024-09-20 15:46:00.915000,428.6382167148596,1005
2024-09-20 15:46:01,428.6384452603194,1000
2024-09-20 15:46:01.007000,428.6493886295498,10
2024-09-20 15:46:01.042000,428.5993545360837,8
2024-09-20 15:46:01.056000,428.644076831778,101
2024-09-20 15:46:01.313000,428.6556229251742,997
2024-09-20 15:46:01.344000,428.6453002236266,102
2024-09-20 15:46:01.364000,428.63580878997664,12
2024-09-20 15:46:01.373000,428.6490073633653,103
2024-09-20 15:46:01.418000,428.614508672516,998
2024-09-20 15:46:01.476000,428.6463161500917,8
2024-09-20 15:46:01.580000,428.6591448948269,101
2024-09-20 15:46:01.582000,428.6443463899933,97
2024-09-20 15:46:01.598000,428.61888936884026,8
2024-09-20 15:46:01.605000,428.64674683141794,5
2024-09-20 15:46:01.696000,428.62636441207377,1004
2024-09-20 15:46:01.731000,428.6242381507069,12
2024-09-20 15:46:01.788000,428.6641845539736,999
2024-09-20 15:46:02.473000,428.6600032355751,7
2024-09-20 15:46:02.546000,428.6588062295103,8
2024-09-20 15:46:02.551000,428.693542032882,1003
2024-09-20 15:46:02.596000,423.9683768444647,998
2024-09-20 15:46:02.977000,428.6712989733984,1000
2024-09-20 15:46:03.008000,428.7638754671331,99
2024-09-20 15:46:03.061000,428.7070541060165,98
2024-09-20 15:46:03.081000,428.71869993431983,7
2024-09-20 15:46:03.105000,428.7498040208201,8
2024-09-20 15:46:03.278000,428.7410714301069,1003
2024-09-20 15:46:03.380000,428.7636469829529,1002
2024-09-20 15:46:03.389000,428.7431518898587,99
2024-09-20 15:46:03.598000,428.7220251546119,104
2024-09-20 15:46:03.650000,428.7536876866951,1002
2024-09-20 15:46:03.668000,428.7444079937268,95
2024-09-20 15:46:03.726000,428.7581533371074,14
2024-09-20 15:46:03.885000,428.7273171025868,995
2024-09-20 15:46:03.890000,428.71629335358494,1000
2024-09-20 15:46:03.897000,428.7467214863147,13
2024-09-20 15:46:03.930000,428.7060013082147,997
2024-09-20 15:46:03.948000,428.71461076354655,1000
2024-09-20 15:46:03.954000,428.73705955058585,15
2024-09-20 15:46:03.974000,428.71598838401496,10
2024-09-20 15:46:03.975000,428.7469193958148,15
2024-09-20 15:46:04.050000,428.7745163132351,104
2024-09-20 15:46:04.259000,428.774246356905,14
2024-09-20 15:46:04.590000,428.771491672484,98
2024-09-20 15:46:04.794000,428.78342466456985,104
2024-09-20 15:46:04.888000,428.7748697915149,96
2024-09-20 15:46:05.057000,428.798899906092,99
2024-09-20 15:46:05.132000,428.82923751987846,12
2024-09-20 15:46:05.158000,428.8149376348391,9
2024-09-20 15:46:05.307000,428.7970058330884,100
2024-09-20 15:46:05.418000,428.8004410342724,104
2024-09-20 15:46:05.658000,428.8012199651897,15
2024-09-20 15:46:06.201000,428.7872065979234,105
2024-09-20 15:46:06.328000,428.7746954003341,995
2024-09-20 15:46:06.525000,428.7800461405826,99
2024-09-20 15:46:06.927000,428.7715874935873,15
2024-09-20 15:46:07.029000,428.7161233009165,97
2024-09-20 15:46:07.039000,428.757664171138,997
2024-09-20 15:46:07.123000,428.7169490666769,8
2024-09-20 15:46:07.136000,428.740621474264,999
2024-09-20 15:46:07.140000,428.7045849087766,5
2024-09-20 15:46:07.174000,428.73527484337416,10
2024-09-20 15:46:07.187000,428.7675561972953,101
2024-09-20 15:46:07.371000,428.7638333893858,11
2024-09-20 15:46:07.383000,428.7382013292428,105
2024-09-20 15:46:07.412000,428.731752050827,12
2024-09-20 15:46:07.413000,428.73602125217286,97
2024-09-20 15:46:07.415000,428.76964513557,105
2024-09-20 15:46:07.469000,428.721427280045,999
2024-09-20 15:46:07.503000,428.7193538276479,99
2024-09-20 15:46:07.517000,428.7087666201567,1002
2024-09-20 15:46:07.521000,428.7607916264659,96
2024-09-20 15:46:07.547000,428.7513302561556,1000
2024-09-20 15:46:07.569000,428.7766951032338,104
2024-09-20 15:46:07.634000,428.70796083389047,1004
2024-09-20 15:46:07.653000,428.750552743976,9
2024-09-20 15:46:07.666000,428.7094186354887,12
2024-09-20 15:46:07.671000,428.7590192294045,97
2024-09-20 15:46:07.738000,428.7121816082683,1005
2024-09-20 15:46:07.746000,428.7437050405356,1001
2024-09-20 15:46:07.767000,428.7019418452497,102
2024-09-20 15:46:07.818000,428.7439957931698,104
2024-09-20 15:46:07.992000,428.7481062861012,101
2024-09-20 15:46:09.190000,428.7334316195,97
2024-09-20 15:46:09.228000,428.7323689476752,14
2024-09-20 15:46:09.304000,428.81047502493374,10
2024-09-20 15:46:09.309000,428.8689504962272,13
2024-09-20 15:46:09.344000,428.798689260383,1004
2024-09-20 15:46:09.355000,428.7372601826829,5
