Timestamp,Price,Size
2024-09-20 19:29:03.719000,431.4361576516321,105
2024-09-20 19:29:04.146000,431.4697136213715,99
2024-09-20 19:29:18.972000,431.42534747558256,5
2024-09-20 19:29:20.845000,431.5022427225797,102
2024-09-20 19:29:26.411000,431.581521511726,7
2024-09-20 19:29:28.745000,431.5176327669556,12
2024-09-20 19:29:34.242000,431.68753111723765,102
2024-09-20 19:29:34.475000,431.6457210208277,97
2024-09-20 19:29:45.653000,431.6687735898964,100
2024-09-20 19:29:49.189000,431.58621820826,1002
2024-09-20 19:29:50.920000,431.4919115769201,105
2024-09-20 19:29:52.756000,431.61566952113367,7
