Timestamp,Price,Size
2024-09-20 09:40:00.134000,422.1893699573764,10
2024-09-20 09:40:00.146000,422.1709311565712,15
2024-09-20 09:40:00.294000,422.16543774811,97
2024-09-20 09:40:00.500000,422.16054378245474,999
2024-09-20 09:40:00.567000,422.1744123142956,1005
2024-09-20 09:40:00.602000,422.1645341579719,6
2024-09-20 09:40:00.938000,422.2119500791756,1005
2024-09-20 09:40:00.939000,422.1778707661133,1004
2024-09-20 09:40:00.961000,422.18964123349787,103
2024-09-20 09:40:01.090000,422.1862969623012,96
2024-09-20 09:40:01.097000,422.1733513531773,998
2024-09-20 09:40:01.123000,422.16450828810537,97
2024-09-20 09:40:01.124000,422.1303571291681,999
2024-09-20 09:40:01.167000,422.187513850536,8
2024-09-20 09:40:01.173000,422.1684266748067,96
2024-09-20 09:40:01.299000,422.1813542718238,98
2024-09-20 09:40:01.398000,422.16528398677264,998
2024-09-20 09:40:01.429000,422.1212160283367,105
2024-09-20 09:40:01.586000,422.1545515318792,15
2024-09-20 09:40:01.631000,422.1093617071272,9
2024-09-20 09:40:01.661000,422.1774520752638,97
2024-09-20 09:40:01.771000,422.1793775202645,1001
2024-09-20 09:40:01.777000,422.154295944309,8
2024-09-20 09:40:01.826000,422.1840990970072,104
2024-09-20 09:40:01.915000,422.16284411731306,101
2024-09-20 09:40:01.961000,422.1716395150688,101
2024-09-20 09:40:01.961000,422.17110166101264,13
2024-09-20 09:40:01.962000,422.1775328738044,9
2024-09-20 09:40:01.968000,422.1490961301568,8
2024-09-20 09:40:02.011000,422.0724780065922,1005
2024-09-20 09:40:02.036000,422.0708860652924,1001
2024-09-20 09:40:02.166000,422.0825111706012,15
2024-09-20 09:40:02.242000,422.07917575662896,1005
2024-09-20 09:40:02.247000,422.08029219437685,103
2024-09-20 09:40:02.262000,422.0906198710634,997
2024-09-20 09:40:02.264000,422.1197870334256,100
2024-09-20 09:40:02.274000,422.0727190220377,997
2024-09-20 09:40:02.280000,422.08356255737954,15
2024-09-20 09:40:02.307000,422.0941145416424,1004
2024-09-20 09:40:02.397000,422.1027207091069,1003
2024-09-20 09:40:02.513000,422.110807127957,105
2024-09-20 09:40:02.564000,422.1069566951224,7
2024-09-20 09:40:02.665000,422.0622153754898,7
2024-09-20 09:40:02.836000,422.0878514753831,1000
2024-09-20 09:40:02.945000,422.08430957482,100
2024-09-20 09:40:03.033000,422.1395600126207,104
2024-09-20 09:40:03.229000,422.12716354645374,103
2024-09-20 09:40:03.270000,422.1203809752944,8
2024-09-20 09:40:04.107000,422.1929147147784,98
2024-09-20 09:40:04.145000,422.1889419682726,15
2024-09-20 09:40:04.227000,422.1640763040504,105
2024-09-20 09:40:04.244000,422.1431198158122,101
2024-09-20 09:40:04.275000,422.1747930363797,1000
2024-09-20 09:40:04.296000,422.1752483490451,100
2024-09-20 09:40:04.328000,422.1924930420429,1000
2024-09-20 09:40:04.337000,422.1635419563872,98
2024-09-20 09:40:04.404000,422.176325953363,100
2024-09-20 09:40:04.460000,422.16534309099416,995
2024-09-20 09:40:04.472000,422.179340923303,104
2024-09-20 09:40:04.509000,422.1659116317151,995
2024-09-20 09:40:04.588000,422.1798653198496,1005
2024-09-20 09:40:04.603000,422.1522045365437,7
2024-09-20 09:40:04.698000,422.171375203411,996
2024-09-20 09:40:04.848000,422.17267861811416,105
2024-09-20 09:40:04.856000,422.170286975921,999
2024-09-20 09:40:04.896000,422.1823695360329,1004
2024-09-20 09:40:04.911000,422.16453404675593,999
2024-09-20 09:40:04.931000,422.18495471874695,96
2024-09-20 09:40:04.966000,422.18374513093255,1004
2024-09-20 09:40:05.057000,422.2453704116546,997
2024-09-20 09:40:05.159000,422.2411855297312,100
2024-09-20 09:40:05.217000,422.2341577256892,1003
2024-09-20 09:40:05.223000,422.24853868652,105
2024-09-20 09:40:05.248000,422.246879305058,6
2024-09-20 09:40:05.305000,422.2380680510992,11
2024-09-20 09:40:05.473000,422.2682386288765,997
2024-09-20 09:40:05.509000,422.2452957338636,6
2024-09-20 09:40:05.515000,422.2573157810735,95
2024-09-20 09:40:05.737000,422.2481694932937,7
2024-09-20 09:40:05.797000,422.26226767054266,9
2024-09-20 09:40:05.835000,422.2470767825861,96
2024-09-20 09:40:05.894000,422.2412953063232,95
2024-09-20 09:40:05.955000,422.24306885795664,1004
2024-09-20 09:40:05.984000,422.1972334041434,15
2024-09-20 09:40:05.989000,422.22743338933054,100
2024-09-20 09:40:06.022000,422.2628287132943,998
2024-09-20 09:40:06.036000,422.2572864801999,98
2024-09-20 09:40:06.116000,422.2606549862054,997
2024-09-20 09:40:06.137000,422.2824372247061,995
2024-09-20 09:40:06.151000,422.2703184220282,1002
2024-09-20 09:40:06.229000,422.2309022566649,101
2024-09-20 09:40:06.290000,422.2794354107714,9
2024-09-20 09:40:06.326000,422.277852910042,9
2024-09-20 09:40:06.337000,422.2625467296529,11
2024-09-20 09:40:06.386000,422.2660312405612,5
2024-09-20 09:40:06.419000,422.266781548676,10
2024-09-20 09:40:06.460000,422.2682926461127,15
2024-09-20 09:40:06.492000,422.27937949692944,95
2024-09-20 09:40:06.498000,422.28123348657857,995
2024-09-20 09:40:06.628000,422.2685520385171,5
2024-09-20 09:40:06.677000,422.25382312993486,13
2024-09-20 09:40:06.742000,422.2642922167795,1002
2024-09-20 09:40:06.798000,422.2576593581982,95
2024-09-20 09:40:06.909000,422.2443557139593,98
2024-09-20 09:40:06.913000,422.2714905127485,100
2024-09-20 09:40:07.096000,422.31755916550514,15
2024-09-20 09:40:07.185000,422.2965196965306,996
2024-09-20 09:40:07.263000,422.3413917393831,100
2024-09-20 09:40:07.457000,422.28457849078393,15
2024-09-20 09:40:07.463000,422.2695487301417,8
2024-09-20 09:40:07.622000,422.3119215939771,1004
2024-09-20 09:40:07.631000,422.3033675566813,10
2024-09-20 09:40:07.724000,422.2926098723007,103
2024-09-20 09:40:07.933000,422.329103166265,104
2024-09-20 09:40:08.067000,422.29845582496506,1003
2024-09-20 09:40:08.099000,422.3191994117884,100
2024-09-20 09:40:08.312000,422.3036897875039,101
2024-09-20 09:40:08.345000,422.3249054805005,11
2024-09-20 09:40:08.379000,422.31267892789685,97
2024-09-20 09:40:08.427000,422.3157233142658,998
2024-09-20 09:40:08.471000,422.3072415719639,998
2024-09-20 09:40:08.477000,422.30885049716215,7
2024-09-20 09:40:08.492000,422.3081434642218,995
2024-09-20 09:40:08.493000,422.3313178540026,102
2024-09-20 09:40:08.568000,422.3083982653272,1001
2024-09-20 09:40:08.647000,422.3192201970234,102
2024-09-20 09:40:08.722000,422.3154047204826,97
2024-09-20 09:40:08.775000,422.31215269862895,95
2024-09-20 09:40:08.806000,422.3113379196739,1003
2024-09-20 09:40:08.845000,422.32408653329935,11
2024-09-20 09:40:08.886000,422.3249380967446,6
