Timestamp,Price,Size
2024-09-18 19:45:05.359000,413.5013668353653,12
2024-09-18 19:45:07.713000,413.5891163461068,1000
2024-09-18 19:45:08.664000,413.74065209876136,99
2024-09-18 19:45:13.203000,413.5042138359549,15
2024-09-18 19:45:20.595000,413.5262538357391,1005
2024-09-18 19:45:22.647000,413.4736053432748,7
2024-09-18 19:45:23.929000,413.49863667479065,999
2024-09-18 19:45:28.786000,413.606178097561,97
2024-09-18 19:45:29.552000,413.5158689972084,997
2024-09-18 19:45:41.389000,413.5736720850794,997
