Timestamp,Price,Size
2024-09-20 17:14:02.928000,430.09875628445417,1003
2024-09-20 17:14:04.810000,430.03934247381,6
2024-09-20 17:14:08.804000,429.978559160038,1003
2024-09-20 17:14:11.812000,429.90888240907685,6
2024-09-20 17:14:13.480000,429.8693645565703,997
2024-09-20 17:14:20.025000,429.6509106309673,1005
2024-09-20 17:14:22.828000,429.7368168664635,99
2024-09-20 17:14:23.762000,429.7298803152227,1001
2024-09-20 17:14:25.366000,429.7258848083888,101
2024-09-20 17:14:28.852000,429.7526801279011,1003
2024-09-20 17:14:32.847000,430.036594845161,101
2024-09-20 17:14:33.248000,430.0595894613855,1004
2024-09-20 17:14:37.251000,430.04369285803847,95
2024-09-20 17:14:38.014000,429.90200968956543,999
2024-09-20 17:14:56.059000,429.8656698773057,12
