Timestamp,Price,Size
2024-09-16 11:13:00.024000,416.727075543638,105
2024-09-16 11:13:00.033000,416.7747794411276,99
2024-09-16 11:13:00.034000,416.7452261216938,7
2024-09-16 11:13:00.163000,416.7232803831246,15
2024-09-16 11:13:00.174000,416.7043491162845,12
2024-09-16 11:13:00.207000,416.725669522936,998
2024-09-16 11:13:00.252000,416.7797878031741,998
2024-09-16 11:13:00.400000,416.7415580743123,97
2024-09-16 11:13:00.439000,416.7518690060102,7
2024-09-16 11:13:00.454000,416.78315306088894,11
2024-09-16 11:13:00.495000,416.7535835234856,10
2024-09-16 11:13:00.521000,416.77436038817,14
2024-09-16 11:13:00.522000,416.7010595317473,96
2024-09-16 11:13:00.544000,416.7313562183561,5
2024-09-16 11:13:00.545000,416.7021781103624,96
2024-09-16 11:13:00.608000,416.72489867156014,5
2024-09-16 11:13:00.619000,416.7725512452495,12
2024-09-16 11:13:00.638000,416.7881088151661,103
2024-09-16 11:13:00.671000,416.7768886900244,1004
2024-09-16 11:13:00.771000,416.77005548347296,1002
2024-09-16 11:13:00.846000,416.75701402668017,1004
2024-09-16 11:13:00.998000,416.775929815248,6
2024-09-16 11:13:01.113000,416.64767711308673,5
2024-09-16 11:13:01.118000,416.70719816255394,15
2024-09-16 11:13:01.172000,416.7415375185281,1000
2024-09-16 11:13:01.214000,416.7503719691711,996
2024-09-16 11:13:01.268000,416.7144249677647,999
2024-09-16 11:13:01.281000,416.720982792233,98
2024-09-16 11:13:01.334000,416.7202860859188,9
2024-09-16 11:13:01.344000,416.6480560617737,1004
2024-09-16 11:13:01.358000,416.75022837978514,5
2024-09-16 11:13:01.460000,416.6432459205106,998
2024-09-16 11:13:01.471000,416.70500465482695,1002
2024-09-16 11:13:01.494000,416.7496833271746,10
2024-09-16 11:13:01.505000,416.6543256288679,999
2024-09-16 11:13:01.594000,416.7016201488194,996
2024-09-16 11:13:01.622000,416.75028632195495,9
2024-09-16 11:13:01.675000,416.7612057604788,95
2024-09-16 11:13:01.708000,416.7541793803774,13
2024-09-16 11:13:01.721000,416.7187827701797,11
2024-09-16 11:13:01.724000,416.7412755621984,1001
2024-09-16 11:13:01.736000,416.6674053880873,1001
2024-09-16 11:13:01.779000,416.703053922325,10
2024-09-16 11:13:01.854000,416.74354377980256,99
2024-09-16 11:13:01.933000,416.6610042034463,1002
2024-09-16 11:13:01.969000,416.7101508907282,98
2024-09-16 11:13:02.039000,416.5921558973948,1003
2024-09-16 11:13:02.142000,416.5912299840392,101
2024-09-16 11:13:02.230000,416.6072392086157,1000
2024-09-16 11:13:02.484000,416.5993911256834,1002
2024-09-16 11:13:02.577000,416.6068511666991,11
2024-09-16 11:13:02.578000,416.6237064117516,7
2024-09-16 11:13:02.587000,416.61903624591474,998
2024-09-16 11:13:02.608000,416.574283629088,104
2024-09-16 11:13:02.659000,416.6061888890734,999
2024-09-16 11:13:02.661000,416.5944069439654,7
2024-09-16 11:13:02.727000,416.63308983867387,995
