Timestamp,Price,Size
2024-09-19 10:56:00.009000,418.9820950005176,1003
2024-09-19 10:56:00.061000,418.9877746826768,1001
2024-09-19 10:56:00.162000,418.9688373652435,95
2024-09-19 10:56:00.164000,418.9959158698976,1003
2024-09-19 10:56:00.234000,418.9678941588333,995
2024-09-19 10:56:00.324000,418.9698343725439,6
2024-09-19 10:56:00.386000,418.9423102906944,99
2024-09-19 10:56:00.447000,418.9767037563552,1000
2024-09-19 10:56:00.450000,418.9456036783623,13
2024-09-19 10:56:00.485000,418.9861896086529,13
2024-09-19 10:56:00.513000,418.975865083571,998
2024-09-19 10:56:00.567000,418.9869628622538,10
2024-09-19 10:56:00.567000,418.9861820956627,10
2024-09-19 10:56:00.580000,418.9883029992851,7
2024-09-19 10:56:00.600000,418.9881629879856,11
2024-09-19 10:56:00.970000,418.935926363578,15
2024-09-19 10:56:01.012000,418.91061056181474,999
2024-09-19 10:56:01.092000,418.9235109103445,97
2024-09-19 10:56:01.095000,418.91692760237726,1005
2024-09-19 10:56:01.099000,418.9043330974677,996
2024-09-19 10:56:01.113000,418.9155465694151,6
2024-09-19 10:56:01.127000,418.913362136426,996
2024-09-19 10:56:01.477000,418.9102283538701,95
2024-09-19 10:56:01.511000,418.90287017563537,995
2024-09-19 10:56:01.925000,418.9077479883927,995
2024-09-19 10:56:01.959000,418.9202400572063,95
2024-09-19 10:56:02.003000,418.8677990606808,11
2024-09-19 10:56:02.006000,418.9045182906497,11
2024-09-19 10:56:02.037000,418.815526342008,97
2024-09-19 10:56:02.107000,418.8563513184913,998
2024-09-19 10:56:02.116000,418.88180855975673,997
2024-09-19 10:56:02.169000,418.828124295222,100
2024-09-19 10:56:02.209000,418.8627936323181,996
2024-09-19 10:56:02.217000,418.8508843438044,998
2024-09-19 10:56:02.281000,418.9213800725704,95
2024-09-19 10:56:02.339000,418.86393497042985,12
2024-09-19 10:56:02.368000,418.86098242278257,8
2024-09-19 10:56:02.424000,418.8691578143984,996
2024-09-19 10:56:02.448000,418.83241618416525,6
2024-09-19 10:56:02.486000,418.8714416034271,98
2024-09-19 10:56:02.499000,418.898094538641,9
2024-09-19 10:56:02.531000,418.83939776039614,12
2024-09-19 10:56:02.532000,418.86642346737455,101
2024-09-19 10:56:02.665000,418.8210601476487,998
2024-09-19 10:56:02.683000,418.8804108385338,9
2024-09-19 10:56:02.687000,418.8598433629867,15
2024-09-19 10:56:02.704000,418.86645971070175,8
2024-09-19 10:56:02.753000,418.8503194580162,7
2024-09-19 10:56:02.776000,418.8811019810979,101
2024-09-19 10:56:02.786000,418.8858912760927,1002
2024-09-19 10:56:02.856000,418.8886999226786,101
2024-09-19 10:56:02.861000,418.8442151914983,995
2024-09-19 10:56:02.885000,418.8922748980668,99
2024-09-19 10:56:02.905000,418.87423449164737,1004
2024-09-19 10:56:02.961000,418.89641638646987,97
2024-09-19 10:56:03.235000,418.9269593781957,96
2024-09-19 10:56:03.344000,418.9110430658462,97
2024-09-19 10:56:03.424000,418.9001052402255,6
2024-09-19 10:56:03.452000,418.9167530135653,104
2024-09-19 10:56:03.749000,418.90298283960993,13
2024-09-19 10:56:04.012000,418.91783440293705,9
2024-09-19 10:56:04.091000,418.9301108773501,104
2024-09-19 10:56:04.141000,418.9173071287031,103
2024-09-19 10:56:04.161000,418.91817659255497,997
2024-09-19 10:56:04.203000,418.9373428903804,95
