Timestamp,Price,Size
2024-09-18 15:19:00.046000,416.927595366384,1003
2024-09-18 15:19:00.117000,416.8626467907415,14
2024-09-18 15:19:00.186000,416.9016414409648,995
2024-09-18 15:19:00.219000,416.9654053726048,8
2024-09-18 15:19:00.277000,416.9419525424535,10
2024-09-18 15:19:00.386000,416.92110831621073,1000
2024-09-18 15:19:00.465000,416.862661014513,995
2024-09-18 15:19:00.495000,416.96993526000375,99
2024-09-18 15:19:00.506000,416.88921620743577,1004
2024-09-18 15:19:00.567000,416.9123018043452,999
2024-09-18 15:19:00.570000,416.8768352576562,1005
2024-09-18 15:19:00.720000,416.8657973134387,5
2024-09-18 15:19:00.900000,416.89317243277264,999
2024-09-18 15:19:00.975000,416.8964909147257,8
2024-09-18 15:19:01.029000,416.9852300735405,97
2024-09-18 15:19:01.205000,416.991473392096,997
2024-09-18 15:19:01.305000,417.0032269826779,1005
2024-09-18 15:19:01.309000,416.9761484643787,11
2024-09-18 15:19:01.323000,416.97968784619206,10
2024-09-18 15:19:01.323000,416.9846416178885,98
2024-09-18 15:19:01.422000,417.0057203911726,12
2024-09-18 15:19:01.590000,416.963957912457,7
2024-09-18 15:19:01.742000,416.99676821801626,13
2024-09-18 15:19:01.748000,417.0031589719225,100
2024-09-18 15:19:01.799000,416.9931521595969,99
2024-09-18 15:19:01.823000,416.9955881228115,99
2024-09-18 15:19:01.843000,416.9891463272922,95
2024-09-18 15:19:01.872000,417.0145199281409,99
2024-09-18 15:19:01.897000,416.9892314773506,103
2024-09-18 15:19:01.910000,416.9711646444557,97
2024-09-18 15:19:01.922000,417.00220775223215,1001
2024-09-18 15:19:01.928000,416.9818410738161,1000
2024-09-18 15:19:01.954000,416.9597128463969,97
2024-09-18 15:19:01.965000,416.99045698982223,10
2024-09-18 15:19:01.965000,417.0110424054039,1000
2024-09-18 15:19:01.979000,416.9767486480724,8
2024-09-18 15:19:02.101000,416.9755569870078,99
2024-09-18 15:19:02.181000,416.9837546218977,6
2024-09-18 15:19:02.321000,416.99119340302246,9
2024-09-18 15:19:02.376000,416.9896432451864,100
2024-09-18 15:19:02.414000,416.9993558393019,101
2024-09-18 15:19:02.556000,416.9698541794773,101
2024-09-18 15:19:02.607000,416.9869149143959,7
2024-09-18 15:19:02.653000,416.9849295803932,1003
2024-09-18 15:19:02.742000,416.9940010968449,101
2024-09-18 15:19:02.815000,416.9776055646436,104
2024-09-18 15:19:02.880000,416.980576539904,996
2024-09-18 15:19:02.952000,416.9881115011625,1005
2024-09-18 15:19:03.056000,417.01967535245865,995
2024-09-18 15:19:03.134000,416.9960290195321,998
2024-09-18 15:19:03.237000,417.0275823422789,998
2024-09-18 15:19:03.267000,417.00096116218657,13
2024-09-18 15:19:03.313000,416.9810664067125,101
2024-09-18 15:19:03.315000,416.9984415552033,998
2024-09-18 15:19:03.340000,417.0328631825797,7
2024-09-18 15:19:03.433000,417.0099373441657,1000
2024-09-18 15:19:03.507000,417.0372445482969,99
2024-09-18 15:19:03.516000,417.01828423292886,10
2024-09-18 15:19:03.581000,417.03085155748863,98
2024-09-18 15:19:03.622000,417.0414737186801,14
2024-09-18 15:19:03.688000,417.0078797687136,997
2024-09-18 15:19:03.761000,417.0460950575675,13
2024-09-18 15:19:03.848000,417.02232753311125,996
2024-09-18 15:19:03.865000,417.03606173145033,99
2024-09-18 15:19:03.868000,417.02813460728754,97
2024-09-18 15:19:03.970000,417.0002457448341,9
2024-09-18 15:19:04.037000,417.012074536097,999
2024-09-18 15:19:04.039000,417.0161615774031,101
2024-09-18 15:19:04.049000,417.007046787044,997
2024-09-18 15:19:04.165000,416.9881548135952,1001
2024-09-18 15:19:04.176000,417.02231186669246,999
2024-09-18 15:19:04.308000,417.0009726205453,1001
2024-09-18 15:19:04.311000,417.0195954988805,104
2024-09-18 15:19:04.321000,416.99255708250655,5
2024-09-18 15:19:04.351000,417.0127153554018,5
2024-09-18 15:19:04.389000,417.0137858160904,5
2024-09-18 15:19:04.434000,416.9801754993321,8
2024-09-18 15:19:04.437000,416.9833494312546,998
2024-09-18 15:19:04.455000,417.0305610225238,11
2024-09-18 15:19:04.510000,416.9992887400325,1002
2024-09-18 15:19:04.539000,417.0135643277203,104
2024-09-18 15:19:04.606000,417.0117929025429,7
2024-09-18 15:19:04.628000,416.9952253539632,1004
2024-09-18 15:19:04.635000,417.0242976141381,97
2024-09-18 15:19:04.670000,417.01558286977695,6
2024-09-18 15:19:04.739000,417.0016225576159,1002
2024-09-18 15:19:04.745000,416.9918927736401,1003
