Timestamp,Price,Size
2024-09-19 10:59:00.054000,419.9745433100061,1002
2024-09-19 10:59:00.067000,419.97405111548034,98
2024-09-19 10:59:00.070000,420.0474978702616,996
2024-09-19 10:59:00.198000,420.0153634088333,97
2024-09-19 10:59:00.611000,420.0310594708815,14
2024-09-19 10:59:00.773000,419.9849159127855,6
2024-09-19 10:59:00.906000,420.0415034028299,997
2024-09-19 10:59:01.037000,420.07447520587255,996
2024-09-19 10:59:01.171000,420.0677794380097,998
2024-09-19 10:59:01.386000,420.0525721004059,97
2024-09-19 10:59:01.574000,420.0586608653472,11
2024-09-19 10:59:01.575000,420.0705526818117,999
2024-09-19 10:59:01.591000,420.0247919090529,1005
2024-09-19 10:59:01.667000,420.0535844303529,1004
2024-09-19 10:59:01.777000,420.0678324262936,998
2024-09-19 10:59:01.848000,420.0442743763968,12
2024-09-19 10:59:02.108000,420.0116850569901,995
2024-09-19 10:59:02.117000,420.0700403556637,5
2024-09-19 10:59:02.158000,419.9965398022874,6
2024-09-19 10:59:02.168000,420.05418822670737,996
2024-09-19 10:59:02.260000,419.9918348882739,100
2024-09-19 10:59:02.268000,420.013857622827,1001
2024-09-19 10:59:02.297000,420.074906310844,8
2024-09-19 10:59:02.315000,420.0136095640182,10
2024-09-19 10:59:02.326000,420.01476564574943,1000
2024-09-19 10:59:02.511000,420.0790013292496,5
2024-09-19 10:59:02.593000,420.0682478005272,96
2024-09-19 10:59:02.690000,419.99894909818585,1005
2024-09-19 10:59:02.705000,420.05533034863697,999
2024-09-19 10:59:02.765000,420.071578121404,104
2024-09-19 10:59:02.781000,420.06135087263846,101
2024-09-19 10:59:02.824000,420.0049796816115,98
2024-09-19 10:59:02.884000,420.0455873302736,9
2024-09-19 10:59:02.909000,420.01965372743047,101
2024-09-19 10:59:04.006000,420.0693015047351,10
2024-09-19 10:59:04.015000,420.0712141149776,11
2024-09-19 10:59:04.022000,420.04179509514097,995
2024-09-19 10:59:04.040000,420.0447858993654,103
2024-09-19 10:59:04.057000,420.0456101955806,996
2024-09-19 10:59:04.058000,420.0785128321347,998
2024-09-19 10:59:04.060000,420.0641441379113,995
2024-09-19 10:59:04.074000,420.0527015394808,996
2024-09-19 10:59:04.152000,420.0622305251042,1005
2024-09-19 10:59:04.158000,420.0622629028852,102
2024-09-19 10:59:04.198000,420.0964912485639,998
2024-09-19 10:59:04.227000,420.095021753956,5
2024-09-19 10:59:04.228000,420.0784942840809,10
2024-09-19 10:59:04.241000,420.02280268420833,1003
2024-09-19 10:59:04.266000,420.0953380347983,5
2024-09-19 10:59:04.272000,420.0208494846106,104
2024-09-19 10:59:04.307000,420.07049464634207,1003
2024-09-19 10:59:04.350000,420.0500500448823,995
2024-09-19 10:59:04.453000,420.0441343322171,101
2024-09-19 10:59:04.455000,420.0918108382084,98
2024-09-19 10:59:04.459000,420.06958280694937,103
2024-09-19 10:59:04.465000,420.0815155359553,15
2024-09-19 10:59:04.486000,420.03681657536055,13
2024-09-19 10:59:04.530000,420.0853722245244,12
2024-09-19 10:59:04.551000,420.07820000073065,15
2024-09-19 10:59:04.620000,420.0524629445304,7
2024-09-19 10:59:04.669000,420.0512609915847,999
2024-09-19 10:59:04.673000,420.0795584612825,10
2024-09-19 10:59:04.767000,420.0626837099856,1001
2024-09-19 10:59:04.845000,420.0533448898186,8
2024-09-19 10:59:05.009000,420.1006084563529,14
2024-09-19 10:59:05.036000,420.1211370766629,1000
2024-09-19 10:59:05.081000,420.1181351821674,100
2024-09-19 10:59:05.177000,420.11574937742193,101
