Timestamp,Price,Size
2024-09-20 15:31:00.070000,428.25612709053615,997
2024-09-20 15:31:00.077000,428.2325541758894,100
2024-09-20 15:31:00.149000,428.2421506381135,101
2024-09-20 15:31:00.161000,428.25542004556826,12
2024-09-20 15:31:00.171000,428.1934933862697,14
2024-09-20 15:31:00.343000,428.22209005909,9
2024-09-20 15:31:00.699000,428.20841760305103,1001
2024-09-20 15:31:00.721000,428.2214716333683,996
2024-09-20 15:31:00.735000,428.252637557898,5
2024-09-20 15:31:00.753000,428.23965537527874,8
2024-09-20 15:31:00.893000,428.22680776657023,6
2024-09-20 15:31:00.896000,428.2465926010416,10
2024-09-20 15:31:01.072000,428.2239915518331,14
2024-09-20 15:31:01.274000,428.2205425210829,1000
2024-09-20 15:31:01.432000,428.2213017876824,995
2024-09-20 15:31:01.438000,428.199749906119,96
2024-09-20 15:31:01.443000,428.2205977955059,995
2024-09-20 15:31:01.497000,423.2966053831266,1001
2024-09-20 15:31:01.766000,423.27550274818094,5
2024-09-20 15:31:01.824000,428.21549460068405,99
2024-09-20 15:31:01.870000,428.2263078307915,998
2024-09-20 15:31:02.269000,428.24444059033954,8
2024-09-20 15:31:02.326000,428.19240468543865,997
2024-09-20 15:31:02.335000,428.2134943868902,996
2024-09-20 15:31:02.391000,428.1856372793018,105
2024-09-20 15:31:02.391000,428.209367190287,102
2024-09-20 15:31:02.446000,428.2032550907935,98
2024-09-20 15:31:02.472000,428.2406192781246,103
2024-09-20 15:31:02.597000,428.2063234624303,5
2024-09-20 15:31:02.610000,428.2327751694357,12
2024-09-20 15:31:02.629000,428.2237449535948,1000
2024-09-20 15:31:02.666000,428.1969558436728,998
2024-09-20 15:31:02.749000,428.17974744333657,105
2024-09-20 15:31:02.770000,428.22477712337593,100
2024-09-20 15:31:02.797000,428.2023052655599,999
2024-09-20 15:31:02.854000,428.1958054486459,7
2024-09-20 15:31:02.888000,428.1876351324745,14
2024-09-20 15:31:02.932000,428.20976904088906,11
2024-09-20 15:31:03.027000,428.2441279919296,103
2024-09-20 15:31:03.137000,428.29186338026057,13
2024-09-20 15:31:03.151000,428.2281375011186,98
2024-09-20 15:31:03.180000,428.2161579611524,97
2024-09-20 15:31:03.218000,428.2643031963207,1001
2024-09-20 15:31:03.242000,428.3074658915669,9
2024-09-20 15:31:03.262000,428.2242014292495,9
2024-09-20 15:31:03.283000,428.2937223227614,999
2024-09-20 15:31:03.382000,428.3166344217176,1003
2024-09-20 15:31:03.408000,428.2572764038033,100
2024-09-20 15:31:03.506000,428.2878018175773,105
2024-09-20 15:31:03.518000,428.3450447874226,1003
2024-09-20 15:31:03.534000,428.29462733060905,104
2024-09-20 15:31:03.580000,428.2133518655126,996
2024-09-20 15:31:03.608000,428.2383310641054,10
2024-09-20 15:31:03.712000,428.31397763237743,1000
2024-09-20 15:31:03.716000,428.23760949553423,99
2024-09-20 15:31:03.818000,428.2242166669781,11
2024-09-20 15:31:03.823000,428.3179460111824,100
2024-09-20 15:31:03.827000,428.24305133717417,104
2024-09-20 15:31:03.870000,428.3102495269269,8
2024-09-20 15:31:03.895000,428.2532342869564,97
2024-09-20 15:31:04.030000,428.3743471847252,1002
2024-09-20 15:31:04.109000,423.34461735013423,105
2024-09-20 15:31:04.227000,428.33427879688986,5
2024-09-20 15:31:04.283000,428.3800498135317,96
2024-09-20 15:31:04.291000,428.3870304356385,1000
2024-09-20 15:31:04.331000,428.35569430799615,98
2024-09-20 15:31:04.406000,428.3609395312881,11
2024-09-20 15:31:04.407000,428.3519841179439,99
2024-09-20 15:31:04.447000,428.34407803425904,13
2024-09-20 15:31:04.470000,428.38219340134873,995
2024-09-20 15:31:04.524000,423.306465965634,99
2024-09-20 15:31:04.540000,428.3423786629108,99
2024-09-20 15:31:04.545000,428.3599023304658,103
2024-09-20 15:31:04.569000,428.3381608561947,995
2024-09-20 15:31:04.584000,428.3847515812261,1005
2024-09-20 15:31:04.628000,428.3830752021015,102
2024-09-20 15:31:04.641000,428.3676597331308,9
2024-09-20 15:31:04.678000,428.3692651584494,1002
2024-09-20 15:31:04.719000,428.3468196014559,15
2024-09-20 15:31:04.728000,428.3859380509895,11
2024-09-20 15:31:04.746000,428.333024406693,99
2024-09-20 15:31:04.749000,428.3531447675503,13
2024-09-20 15:31:04.760000,428.34794008659264,6
2024-09-20 15:31:04.829000,428.33001464078495,97
2024-09-20 15:31:04.909000,428.3574500185524,998
2024-09-20 15:31:05.056000,428.3558987602853,1000
2024-09-20 15:31:05.063000,428.3520031848024,15
2024-09-20 15:31:05.209000,428.39266986743786,995
2024-09-20 15:31:05.367000,428.3998731939232,997
2024-09-20 15:31:05.418000,428.366735965575,95
2024-09-20 15:31:05.438000,428.3956540759778,9
2024-09-20 15:31:05.507000,428.3708905504792,1000
2024-09-20 15:31:05.518000,428.37113256648473,12
2024-09-20 15:31:05.584000,428.3962546622672,7
2024-09-20 15:31:05.589000,428.4101213247894,1004
2024-09-20 15:31:05.687000,428.3991956355964,998
2024-09-20 15:31:05.703000,428.3622213676011,102
2024-09-20 15:31:05.796000,428.4163523732216,102
2024-09-20 15:31:05.828000,428.3865629476031,100
2024-09-20 15:31:05.917000,428.35346959282896,11
2024-09-20 15:31:05.974000,428.36568122829135,95
2024-09-20 15:31:06.026000,428.3395345410433,1004
2024-09-20 15:31:06.063000,428.3294745501057,105
2024-09-20 15:31:06.075000,428.3096171398476,5
2024-09-20 15:31:06.087000,428.3486480070608,1005
2024-09-20 15:31:06.103000,428.2820641064479,99
2024-09-20 15:31:06.174000,428.2797236848418,7
2024-09-20 15:31:06.272000,428.3454252971869,103
2024-09-20 15:31:06.304000,428.2871371032819,998
2024-09-20 15:31:06.324000,428.3219008299217,997
2024-09-20 15:31:06.429000,428.28870437025336,102
2024-09-20 15:31:06.493000,428.2744743001209,997
2024-09-20 15:31:06.501000,428.26208874144527,8
2024-09-20 15:31:06.560000,428.28723242606094,99
2024-09-20 15:31:06.665000,428.327479714948,1002
2024-09-20 15:31:06.677000,428.3223530573979,1005
2024-09-20 15:31:06.689000,428.27207195262633,9
2024-09-20 15:31:06.767000,428.25936107926094,104
2024-09-20 15:31:06.790000,428.3192453772063,105
2024-09-20 15:31:06.798000,428.2948063928367,100
2024-09-20 15:31:06.822000,428.2906572470197,104
2024-09-20 15:31:06.861000,428.3209367077192,7
2024-09-20 15:31:06.912000,428.2985873257179,996
2024-09-20 15:31:06.917000,428.2854452272176,1002
2024-09-20 15:31:06.996000,428.2544673518406,105
2024-09-20 15:31:07.041000,428.1455417413686,15
2024-09-20 15:31:07.079000,428.2513430637676,1001
2024-09-20 15:31:07.086000,428.2229880524749,12
2024-09-20 15:31:07.183000,428.1880239888941,15
2024-09-20 15:31:07.453000,428.1783684884495,1004
2024-09-20 15:31:07.470000,428.2143147723772,1001
2024-09-20 15:31:07.734000,428.211782458583,10
2024-09-20 15:31:07.941000,428.1780607473271,1003
2024-09-20 15:31:09.417000,428.1322829054259,98
2024-09-20 15:31:09.492000,428.1387235553323,996
2024-09-20 15:31:09.533000,428.1275275098786,997
2024-09-20 15:31:09.636000,428.131522786995,1000
2024-09-20 15:31:09.658000,428.1315984438846,12
2024-09-20 15:31:09.820000,428.1212222408028,8
2024-09-20 15:31:09.856000,423.2640882668772,5
2024-09-20 15:31:10.015000,428.12440586775176,13
2024-09-20 15:31:10.145000,423.2309830592957,1000
2024-09-20 15:31:10.233000,428.1568758544179,999
2024-09-20 15:31:10.325000,428.1249062432252,104
2024-09-20 15:31:10.351000,428.14304162062143,1005
2024-09-20 15:31:10.416000,428.1378924453292,98
2024-09-20 15:31:10.523000,428.13347703489575,100
2024-09-20 15:31:10.561000,428.1318264070045,9
2024-09-20 15:31:10.577000,428.14492484598105,1001
2024-09-20 15:31:10.598000,428.16093089366046,13
2024-09-20 15:31:10.612000,428.14053492536834,5
2024-09-20 15:31:10.688000,428.1309411063194,6
2024-09-20 15:31:10.987000,428.1396646819276,101
2024-09-20 15:31:11.036000,428.17675715876254,96
2024-09-20 15:31:11.155000,428.1569598419721,9
2024-09-20 15:31:11.160000,428.1598372879739,15
2024-09-20 15:31:11.216000,428.170880333968,9
2024-09-20 15:31:11.304000,428.1928038065786,9
2024-09-20 15:31:11.404000,428.18450376816855,102
2024-09-20 15:31:11.658000,428.1798082333804,1005
2024-09-20 15:31:11.773000,428.1929769020954,1005
2024-09-20 15:31:11.848000,428.15482808919097,997
2024-09-20 15:31:11.890000,428.17914644919375,997
2024-09-20 15:31:11.988000,428.1700812789727,104
