Timestamp,Price,Size
2024-09-18 10:07:00.087000,408.2995063791526,1003
2024-09-18 10:07:00.115000,408.32498853734376,97
2024-09-18 10:07:00.448000,408.28100107655183,98
2024-09-18 10:07:00.451000,408.3271145747755,97
2024-09-18 10:07:00.715000,408.3166451102292,1003
2024-09-18 10:07:00.786000,408.3162255308812,97
2024-09-18 10:07:00.789000,408.2676325059632,15
2024-09-18 10:07:00.790000,408.3116295008169,9
2024-09-18 10:07:00.903000,408.2703073839135,13
2024-09-18 10:07:00.904000,408.3073977429265,1000
2024-09-18 10:07:00.951000,408.2931811931688,10
2024-09-18 10:07:02.025000,408.4112116842264,9
2024-09-18 10:07:02.073000,408.3252257825231,103
2024-09-18 10:07:02.097000,408.3984160974127,98
2024-09-18 10:07:02.104000,408.3286567591803,1003
2024-09-18 10:07:02.140000,408.4137725704091,15
2024-09-18 10:07:02.178000,408.3742357638424,105
2024-09-18 10:07:02.193000,408.4000836173432,995
2024-09-18 10:07:02.212000,408.415265468025,1005
2024-09-18 10:07:02.311000,408.3071857621484,10
2024-09-18 10:07:02.315000,408.37353254958543,14
2024-09-18 10:07:02.334000,408.37024352498,98
2024-09-18 10:07:02.369000,408.3989208915678,102
2024-09-18 10:07:02.422000,408.32835818409495,97
2024-09-18 10:07:02.716000,408.43655465710606,1001
2024-09-18 10:07:02.729000,408.39877307092735,10
2024-09-18 10:07:02.781000,408.38595300854007,5
2024-09-18 10:07:02.791000,408.4022902380615,9
2024-09-18 10:07:02.793000,408.34231581424217,998
2024-09-18 10:07:02.828000,408.3916096433704,998
2024-09-18 10:07:02.840000,408.4172416258172,103
2024-09-18 10:07:02.936000,408.4105761948208,98
2024-09-18 10:07:03.076000,408.3716397121204,1000
2024-09-18 10:07:03.101000,408.422903293993,100
2024-09-18 10:07:03.159000,408.36574654975095,103
2024-09-18 10:07:03.160000,408.3983324707139,6
2024-09-18 10:07:03.175000,408.4295050236852,97
2024-09-18 10:07:03.237000,408.4324900916743,1002
2024-09-18 10:07:03.284000,408.43098988802006,1000
2024-09-18 10:07:03.382000,408.4285562371276,995
2024-09-18 10:07:03.428000,408.4239406672506,8
2024-09-18 10:07:03.553000,408.3743504902004,9
2024-09-18 10:07:03.584000,408.4204714504804,102
2024-09-18 10:07:03.586000,408.39591525390944,98
2024-09-18 10:07:03.593000,408.4123272429368,1003
2024-09-18 10:07:03.603000,408.42172940993663,9
2024-09-18 10:07:03.617000,408.3813587293413,95
2024-09-18 10:07:03.663000,408.3639722701374,1005
2024-09-18 10:07:03.667000,408.42957277142665,102
2024-09-18 10:07:03.669000,408.4323811815625,95
2024-09-18 10:07:03.892000,408.36868255908905,11
2024-09-18 10:07:04.692000,408.3960549743383,105
2024-09-18 10:07:04.791000,408.3832944631504,99
2024-09-18 10:07:04.875000,408.3910444221081,1003
2024-09-18 10:07:05.037000,408.3652362276596,5
2024-09-18 10:07:05.083000,408.3831501666988,999
2024-09-18 10:07:05.107000,408.3908214348121,105
2024-09-18 10:07:05.316000,408.3648729706823,998
2024-09-18 10:07:05.349000,408.3902152312417,104
2024-09-18 10:07:05.595000,408.370397876068,96
2024-09-18 10:07:05.797000,408.3812602313115,104
2024-09-18 10:07:05.905000,408.4164706045411,15
2024-09-18 10:07:06.491000,408.3252138975624,100
2024-09-18 10:07:06.562000,408.3571214708035,14
2024-09-18 10:07:06.581000,408.3373568012413,104
2024-09-18 10:07:06.685000,408.3434942993152,9
2024-09-18 10:07:06.873000,408.3543922870231,10
2024-09-18 10:07:06.951000,408.37894838506975,12
2024-09-18 10:07:07.161000,408.2798701391257,100
2024-09-18 10:07:07.234000,408.2829598953081,5
2024-09-18 10:07:07.411000,408.3047188867634,1000
2024-09-18 10:07:07.539000,408.2892570029512,1002
2024-09-18 10:07:07.568000,408.28792853080887,98
2024-09-18 10:07:07.659000,408.27308602661054,8
2024-09-18 10:07:07.691000,408.298483240593,8
2024-09-18 10:07:07.876000,408.2829976429295,1002
2024-09-18 10:07:08.051000,408.2778676719115,10
2024-09-18 10:07:08.163000,408.2668731377212,999
2024-09-18 10:07:08.209000,408.2582508041378,14
2024-09-18 10:07:08.227000,408.27503389928535,101
2024-09-18 10:07:08.281000,408.26081535441136,104
2024-09-18 10:07:08.337000,408.2588544405873,13
2024-09-18 10:07:08.625000,408.2493499656874,999
2024-09-18 10:07:08.729000,408.255846618904,13
2024-09-18 10:07:08.768000,408.26745138213255,997
2024-09-18 10:07:08.828000,408.2571180951476,996
2024-09-18 10:07:08.867000,408.2759901138468,99
2024-09-18 10:07:08.879000,408.2246075720771,101
2024-09-18 10:07:09.067000,408.2556998468102,102
2024-09-18 10:07:09.152000,408.237710405513,14
2024-09-18 10:07:09.212000,408.2261815029634,102
2024-09-18 10:07:09.346000,408.2249489943139,105
2024-09-18 10:07:09.415000,408.2377912477801,6
2024-09-18 10:07:09.502000,408.25506748135126,101
2024-09-18 10:07:09.561000,408.22247095370665,5
2024-09-18 10:07:10.013000,408.1899529772487,11
2024-09-18 10:07:10.055000,408.2444523408794,95
2024-09-18 10:07:10.075000,408.2096653801656,7
2024-09-18 10:07:10.169000,408.232273734826,1001
2024-09-18 10:07:10.213000,408.2155006162452,996
2024-09-18 10:07:10.301000,408.2024087783738,103
2024-09-18 10:07:10.370000,408.22639446123793,103
2024-09-18 10:07:10.394000,408.24455109156935,103
2024-09-18 10:07:10.414000,408.2050253215532,9
2024-09-18 10:07:10.497000,408.2046647812039,998
2024-09-18 10:07:10.531000,408.2159347195424,100
2024-09-18 10:07:10.536000,408.21872132293737,995
2024-09-18 10:07:10.567000,408.2155345202004,100
2024-09-18 10:07:10.603000,408.22927912921085,96
2024-09-18 10:07:10.623000,408.22894437714814,8
2024-09-18 10:07:10.774000,408.2078328751722,997
2024-09-18 10:07:10.892000,408.2322193301072,14
2024-09-18 10:07:10.898000,408.218256068536,1003
2024-09-18 10:07:10.965000,408.2202479199517,104
2024-09-18 10:07:11.070000,408.19197310763,98
2024-09-18 10:07:11.072000,408.17859187398574,1001
2024-09-18 10:07:11.134000,408.1697423264389,97
2024-09-18 10:07:11.231000,408.1813907174375,8
2024-09-18 10:07:11.238000,408.17601653753417,101
2024-09-18 10:07:11.245000,408.1767961908213,97
2024-09-18 10:07:11.369000,408.1830283596659,1001
2024-09-18 10:07:11.581000,408.1947916061315,15
2024-09-18 10:07:11.712000,408.19513895661794,8
2024-09-18 10:07:12.011000,408.192105856351,96
2024-09-18 10:07:12.031000,408.18982594136486,1002
2024-09-18 10:07:12.051000,408.1899582115896,11
2024-09-18 10:07:12.056000,408.1824836447712,999
2024-09-18 10:07:12.071000,408.1495687275663,995
2024-09-18 10:07:12.195000,408.18175507239016,1002
2024-09-18 10:07:12.205000,408.1906281400557,12
2024-09-18 10:07:12.220000,408.1900770393598,12
2024-09-18 10:07:12.220000,408.2038758529068,996
2024-09-18 10:07:12.252000,408.1870770382224,999
2024-09-18 10:07:12.269000,408.1993987420633,97
2024-09-18 10:07:12.297000,408.1858964926762,96
2024-09-18 10:07:12.339000,408.2229609673871,15
2024-09-18 10:07:12.428000,408.204809109881,100
2024-09-18 10:07:12.501000,408.1571806398306,103
2024-09-18 10:07:12.505000,408.1824784001415,14
