Timestamp,Price,Size
2024-09-19 13:46:00.212000,421.2131509440876,96
2024-09-19 13:46:00.870000,421.2259098474189,98
2024-09-19 13:46:00.922000,421.2192998170146,102
2024-09-19 13:46:01.017000,421.2282507622534,104
2024-09-19 13:46:01.057000,421.2978820674194,7
2024-09-19 13:46:01.116000,421.2091354128668,14
2024-09-19 13:46:01.291000,421.26587222520817,97
2024-09-19 13:46:01.359000,421.2566811292246,15
2024-09-19 13:46:01.361000,421.2215289066431,1005
2024-09-19 13:46:01.504000,421.2912772361173,8
2024-09-19 13:46:01.532000,421.2739574138605,8
2024-09-19 13:46:01.594000,421.2831248550982,998
2024-09-19 13:46:01.594000,421.21453877837286,1000
2024-09-19 13:46:01.637000,421.2531007505722,15
2024-09-19 13:46:01.766000,421.2902094372926,1004
2024-09-19 13:46:02.066000,421.3656698197503,13
2024-09-19 13:46:02.090000,421.34749364636207,1005
2024-09-19 13:46:02.132000,421.3385712406021,97
2024-09-19 13:46:02.157000,421.3142246383917,9
2024-09-19 13:46:02.197000,421.3753935759993,100
2024-09-19 13:46:02.297000,421.3092247402215,1002
2024-09-19 13:46:02.317000,421.3675768966903,10
2024-09-19 13:46:02.397000,421.2960285008985,1004
2024-09-19 13:46:02.398000,421.3675397296231,12
2024-09-19 13:46:02.459000,421.3095619952504,101
2024-09-19 13:46:02.626000,421.2841125986463,1003
2024-09-19 13:46:02.628000,421.30651525302176,103
2024-09-19 13:46:02.673000,421.3717989024813,96
2024-09-19 13:46:02.704000,421.3014020016544,1001
2024-09-19 13:46:02.714000,421.3075883544724,98
2024-09-19 13:46:02.724000,421.3296005825538,10
2024-09-19 13:46:02.764000,421.3754970658108,7
2024-09-19 13:46:02.792000,421.3189962021952,105
2024-09-19 13:46:02.819000,421.2986794987263,10
2024-09-19 13:46:02.874000,421.354967861102,9
2024-09-19 13:46:02.910000,421.3617855927004,97
2024-09-19 13:46:02.918000,421.347256206211,103
2024-09-19 13:46:02.931000,421.3577731835694,95
2024-09-19 13:46:02.935000,421.29574985274,96
2024-09-19 13:46:02.962000,421.3307703162114,8
2024-09-19 13:46:02.963000,421.3123868212858,6
2024-09-19 13:46:03.156000,421.330502342516,103
2024-09-19 13:46:03.294000,421.2904398717776,7
2024-09-19 13:46:03.628000,421.3316779316196,999
2024-09-19 13:46:03.717000,421.2834608068909,1004
2024-09-19 13:46:03.933000,421.3407414517615,6
2024-09-19 13:46:04.158000,421.2686967511886,1001
2024-09-19 13:46:04.181000,421.3068656971218,11
2024-09-19 13:46:04.301000,421.2791153550624,1003
2024-09-19 13:46:04.546000,421.2883506292066,998
2024-09-19 13:46:04.927000,421.26698194918,8
2024-09-19 13:46:05.133000,421.2517954458181,14
2024-09-19 13:46:05.158000,421.2473933428199,14
2024-09-19 13:46:05.169000,421.27532850218506,6
2024-09-19 13:46:05.277000,421.2503970545116,995
2024-09-19 13:46:05.312000,421.25576842875256,996
2024-09-19 13:46:05.328000,421.2509630943704,100
2024-09-19 13:46:05.372000,421.2723804695852,101
2024-09-19 13:46:05.386000,421.2557374261759,95
2024-09-19 13:46:05.410000,421.2529987825456,7
2024-09-19 13:46:05.428000,421.2548542401988,105
2024-09-19 13:46:05.431000,421.27441248736574,998
2024-09-19 13:46:05.455000,421.27783128671456,102
2024-09-19 13:46:05.493000,421.2659070941485,6
2024-09-19 13:46:05.551000,421.2706118043648,1002
2024-09-19 13:46:05.612000,421.2843400754674,5
2024-09-19 13:46:05.637000,421.2818208893435,6
2024-09-19 13:46:05.680000,421.2593210358272,14
2024-09-19 13:46:05.765000,421.2444545504168,11
2024-09-19 13:46:05.849000,421.24421917062807,103
2024-09-19 13:46:05.856000,421.2630071516649,15
2024-09-19 13:46:05.948000,421.2630827501361,997
2024-09-19 13:46:05.960000,421.2724597465088,11
2024-09-19 13:46:05.968000,421.2684832167657,97
2024-09-19 13:46:05.972000,421.2721613387576,1000
2024-09-19 13:46:05.982000,421.2482888317829,5
2024-09-19 13:46:06.361000,421.2601079941438,996
2024-09-19 13:46:07.114000,421.2798330113995,10
2024-09-19 13:46:07.149000,421.25544986576847,1005
2024-09-19 13:46:07.160000,421.2659082622829,98
2024-09-19 13:46:07.222000,421.2662308550673,6
2024-09-19 13:46:07.379000,421.26912821751074,997
2024-09-19 13:46:07.615000,421.2753280654807,15
2024-09-19 13:46:07.709000,421.26243140059927,1002
2024-09-19 13:46:07.975000,421.2748241581532,95
2024-09-19 13:46:08.050000,421.2516028069055,997
2024-09-19 13:46:08.143000,421.2753778350605,9
2024-09-19 13:46:08.319000,421.2531335644376,1003
2024-09-19 13:46:08.718000,421.27059635959455,997
2024-09-19 13:46:08.760000,421.264411975802,5
2024-09-19 13:46:09.113000,421.2269040954819,996
2024-09-19 13:46:09.123000,421.2438784133313,9
2024-09-19 13:46:09.450000,421.25420567994985,11
2024-09-19 13:46:09.755000,421.2476295040215,105
2024-09-19 13:46:10.584000,421.238086206467,1002
