Timestamp,Price,Size
2024-09-20 12:47:01.039000,428.4747360945203,105
2024-09-20 12:47:01.045000,428.4894617868672,7
2024-09-20 12:47:01.073000,428.4704198599073,1002
2024-09-20 12:47:01.092000,428.4622983774404,15
2024-09-20 12:47:01.145000,428.4470042029653,999
2024-09-20 12:47:01.350000,428.46571785639367,995
2024-09-20 12:47:01.435000,428.4612833672395,5
2024-09-20 12:47:01.461000,428.4915334555231,5
2024-09-20 12:47:01.476000,428.467669827217,103
2024-09-20 12:47:01.516000,428.4447210142091,11
2024-09-20 12:47:01.535000,428.4890284857974,10
2024-09-20 12:47:01.554000,428.4482067338474,997
2024-09-20 12:47:01.683000,428.46512662087787,12
2024-09-20 12:47:01.685000,428.4634820980522,15
2024-09-20 12:47:01.726000,428.4828649173575,97
2024-09-20 12:47:01.754000,428.48347509616326,998
2024-09-20 12:47:01.781000,428.4626315077553,6
2024-09-20 12:47:01.807000,428.4444863250854,100
2024-09-20 12:47:01.957000,428.473029816879,998
2024-09-20 12:47:01.961000,428.4639137972858,101
2024-09-20 12:47:02.031000,428.4462002602394,101
2024-09-20 12:47:02.055000,428.46303860195945,999
2024-09-20 12:47:02.074000,428.3593330785609,1002
2024-09-20 12:47:02.230000,428.3556909887354,7
2024-09-20 12:47:02.364000,428.4421981783709,5
2024-09-20 12:47:02.376000,428.2846303449608,13
2024-09-20 12:47:02.384000,428.43900882886936,14
2024-09-20 12:47:02.400000,428.4542409608477,96
2024-09-20 12:47:02.406000,428.4130804955364,13
2024-09-20 12:47:02.431000,428.26104241184754,96
2024-09-20 12:47:02.544000,428.3946562479664,102
2024-09-20 12:47:02.559000,428.3500573122897,1000
2024-09-20 12:47:02.626000,428.37836561549153,102
2024-09-20 12:47:02.629000,428.2807049038663,11
2024-09-20 12:47:02.705000,428.4568418158673,98
2024-09-20 12:47:02.729000,428.3063404021315,1003
2024-09-20 12:47:02.731000,428.44790687701226,9
2024-09-20 12:47:02.741000,428.3522419485444,8
2024-09-20 12:47:02.770000,428.3130251040638,9
2024-09-20 12:47:02.814000,428.27509326675977,101
2024-09-20 12:47:02.822000,428.4366197992407,14
2024-09-20 12:47:02.831000,428.2753521309185,997
2024-09-20 12:47:02.874000,428.3639759136709,100
2024-09-20 12:47:02.902000,428.4511125888474,10
2024-09-20 12:47:02.930000,428.3324483637667,10
2024-09-20 12:47:02.936000,428.2891506100048,104
2024-09-20 12:47:03.030000,428.2903936583101,99
2024-09-20 12:47:03.063000,428.2313575161268,101
2024-09-20 12:47:03.156000,428.2748648181179,11
2024-09-20 12:47:03.159000,428.2052851620822,10
2024-09-20 12:47:03.189000,428.2837644149959,14
2024-09-20 12:47:03.255000,428.2410299064661,104
2024-09-20 12:47:03.296000,428.2091292659218,7
2024-09-20 12:47:03.314000,428.2137537035689,6
2024-09-20 12:47:03.372000,428.2170733763329,6
2024-09-20 12:47:03.428000,428.2348001557962,10
2024-09-20 12:47:03.439000,428.28678655354366,1003
2024-09-20 12:47:03.456000,428.2988521100617,15
2024-09-20 12:47:03.462000,428.2796054261713,7
2024-09-20 12:47:03.476000,428.2362054245414,997
2024-09-20 12:47:03.505000,428.2950809678838,1003
2024-09-20 12:47:03.572000,428.2178226847832,14
2024-09-20 12:47:03.700000,428.30796999988064,103
2024-09-20 12:47:03.748000,428.24332482458624,1004
2024-09-20 12:47:03.782000,428.278656863468,11
2024-09-20 12:47:03.790000,428.2126222516977,999
2024-09-20 12:47:03.792000,428.23318022835895,98
2024-09-20 12:47:03.796000,428.2644380719721,1005
2024-09-20 12:47:03.845000,428.1997304831564,6
2024-09-20 12:47:03.864000,428.3002917423132,1003
2024-09-20 12:47:03.996000,428.2013990109716,99
2024-09-20 12:47:04.009000,428.2678368072376,1000
2024-09-20 12:47:04.114000,428.2249757136237,98
2024-09-20 12:47:04.137000,428.2761729910762,1002
2024-09-20 12:47:04.163000,428.2264243644047,997
2024-09-20 12:47:04.189000,428.2557311950117,1004
2024-09-20 12:47:04.200000,428.2240414335162,8
2024-09-20 12:47:04.245000,428.2297204339714,105
2024-09-20 12:47:04.251000,428.2592448298771,999
2024-09-20 12:47:04.355000,428.2361605664097,996
2024-09-20 12:47:04.362000,428.20933427460864,1003
2024-09-20 12:47:04.364000,428.26597630522,95
2024-09-20 12:47:04.453000,428.26168454361454,15
2024-09-20 12:47:04.536000,428.2576145960351,98
2024-09-20 12:47:04.568000,428.24537969658377,12
2024-09-20 12:47:04.595000,428.2423992714292,1005
2024-09-20 12:47:04.667000,428.2421365756279,996
2024-09-20 12:47:04.694000,428.2649732936428,102
2024-09-20 12:47:04.808000,428.2206134326936,104
2024-09-20 12:47:04.881000,428.2281694595008,6
2024-09-20 12:47:04.927000,428.2657068411916,7
2024-09-20 12:47:04.964000,428.2244561877771,5
2024-09-20 12:47:04.982000,428.21978568061246,13
2024-09-20 12:47:05.023000,428.1434091258778,1000
2024-09-20 12:47:05.068000,428.2065584825735,1003
2024-09-20 12:47:05.068000,428.1548394243681,95
2024-09-20 12:47:05.104000,428.22597296541466,1002
2024-09-20 12:47:05.140000,428.15482355627387,998
2024-09-20 12:47:05.196000,428.1570325595226,96
2024-09-20 12:47:05.216000,428.1866056655333,997
2024-09-20 12:47:05.257000,428.166330711586,1003
2024-09-20 12:47:05.290000,428.1416723988635,998
2024-09-20 12:47:05.409000,428.185627753688,1003
2024-09-20 12:47:05.449000,428.1330867524063,105
2024-09-20 12:47:05.566000,428.1581694436443,1001
2024-09-20 12:47:05.714000,428.18280644906304,9
2024-09-20 12:47:05.745000,428.1778631842816,996
2024-09-20 12:47:05.836000,428.2266354198056,101
2024-09-20 12:47:05.865000,428.2222967426344,95
2024-09-20 12:47:05.909000,428.22668259423415,102
2024-09-20 12:47:06.015000,428.1658948586434,999
2024-09-20 12:47:06.027000,428.16658789352863,996
2024-09-20 12:47:06.049000,428.1605032143497,96
2024-09-20 12:47:06.172000,428.13178675748014,1000
2024-09-20 12:47:06.348000,428.16503798333656,104
2024-09-20 12:47:06.412000,428.15326224687226,997
2024-09-20 12:47:06.427000,428.17008685476856,5
2024-09-20 12:47:06.515000,428.1655975381997,15
2024-09-20 12:47:06.722000,428.1527914900732,8
2024-09-20 12:47:06.776000,428.15666427591,103
2024-09-20 12:47:06.799000,428.16246063227567,10
2024-09-20 12:47:06.864000,428.1681758036411,11
2024-09-20 12:47:06.946000,428.1276258685933,13
2024-09-20 12:47:07.057000,428.19487058814144,100
2024-09-20 12:47:07.139000,428.1855889369151,1002
2024-09-20 12:47:07.160000,428.1929562041219,6
2024-09-20 12:47:07.195000,428.1524974344966,1001
2024-09-20 12:47:07.233000,428.1539216411151,1000
2024-09-20 12:47:07.254000,428.1783423886416,100
2024-09-20 12:47:07.383000,428.1950317055556,15
2024-09-20 12:47:07.467000,428.142246683825,96
2024-09-20 12:47:07.468000,428.1934400671543,1000
2024-09-20 12:47:07.485000,428.2167113657436,15
2024-09-20 12:47:07.490000,428.199176527929,98
2024-09-20 12:47:07.506000,428.1824528787769,98
2024-09-20 12:47:07.540000,428.1755213401679,97
2024-09-20 12:47:07.561000,428.2034535431039,11
2024-09-20 12:47:07.618000,428.1937698508496,12
2024-09-20 12:47:07.618000,428.1985785383023,997
2024-09-20 12:47:07.645000,428.2097524699029,9
2024-09-20 12:47:07.775000,428.1708422463488,7
2024-09-20 12:47:07.775000,428.20577415811,1004
2024-09-20 12:47:07.787000,428.2040532689122,5
2024-09-20 12:47:07.789000,428.1952605264876,1000
2024-09-20 12:47:07.806000,428.20693695071,96
2024-09-20 12:47:07.824000,428.1746854439749,999
2024-09-20 12:47:07.923000,428.2032304649696,1002
2024-09-20 12:47:08.078000,428.1470159563501,10
2024-09-20 12:47:08.109000,428.1205712178367,101
2024-09-20 12:47:08.301000,428.1343691395355,95
2024-09-20 12:47:08.357000,428.1353500832308,11
2024-09-20 12:47:08.419000,428.132212790718,1004
2024-09-20 12:47:08.609000,428.1287443393987,103
2024-09-20 12:47:08.634000,428.1269958386461,1001
2024-09-20 12:47:08.667000,428.173206480275,14
2024-09-20 12:47:08.800000,428.1211785010794,104
2024-09-20 12:47:08.836000,428.1529849627116,1003
2024-09-20 12:47:08.947000,428.125722060297,12
2024-09-20 12:47:08.953000,428.138106769824,13
2024-09-20 12:47:09.002000,428.13974336155593,103
2024-09-20 12:47:09.059000,428.14051766931806,14
2024-09-20 12:47:09.061000,428.1481447682578,103
2024-09-20 12:47:09.234000,428.1370029968628,998
2024-09-20 12:47:09.347000,428.13391851359575,103
2024-09-20 12:47:09.365000,428.1370674094159,8
2024-09-20 12:47:09.431000,428.1453572376042,1003
2024-09-20 12:47:09.676000,428.12115356946657,996
2024-09-20 12:47:09.777000,428.1398856086665,98
2024-09-20 12:47:09.945000,428.1396483478583,102
2024-09-20 12:47:09.953000,428.13554499127633,995
2024-09-20 12:47:10.397000,428.1438417098576,103
2024-09-20 12:47:10.504000,428.1207778244244,103
2024-09-20 12:47:10.593000,428.1314076117874,996
2024-09-20 12:47:10.697000,428.1321526348173,95
2024-09-20 12:47:11.044000,428.1140299028927,996
2024-09-20 12:47:11.420000,428.1183568958618,8
2024-09-20 12:47:12.048000,428.1762012266007,1001
2024-09-20 12:47:12.070000,428.12401926190665,1000
2024-09-20 12:47:12.159000,428.1270587320069,11
2024-09-20 12:47:12.159000,428.1191671429805,99
2024-09-20 12:47:12.176000,428.1766301588877,1003
2024-09-20 12:47:12.263000,428.16812938967234,15
2024-09-20 12:47:12.297000,428.13703073330737,1000
2024-09-20 12:47:12.345000,428.1332771439901,96
2024-09-20 12:47:12.392000,428.11995835067376,999
2024-09-20 12:47:12.398000,428.1152489170856,99
2024-09-20 12:47:12.539000,428.16858655907583,995
2024-09-20 12:47:12.600000,428.1386177164767,14
2024-09-20 12:47:12.934000,428.1534164810328,1000
2024-09-20 12:47:13.007000,428.1472304017302,1004
2024-09-20 12:47:13.390000,428.1542573325824,5
2024-09-20 12:47:13.486000,428.139250148329,13
2024-09-20 12:47:13.723000,428.1374642203696,1002
2024-09-20 12:47:13.817000,428.1209769596215,1003
2024-09-20 12:47:13.916000,428.165405624573,998
2024-09-20 12:47:14.072000,428.1575713183463,1004
2024-09-20 12:47:14.235000,428.1477375273489,15
2024-09-20 12:47:14.496000,428.1989922197771,98
2024-09-20 12:47:14.634000,428.1591930853409,6
2024-09-20 12:47:14.993000,428.1626763441712,105
2024-09-20 12:47:15.016000,428.11688431009645,97
2024-09-20 12:47:15.113000,428.14469185315016,98
2024-09-20 12:47:15.125000,428.1383368363929,8
2024-09-20 12:47:15.152000,428.1604565710719,102
2024-09-20 12:47:15.196000,428.0956945663272,101
2024-09-20 12:47:15.202000,428.1886059750114,996
2024-09-20 12:47:15.273000,428.1491538519928,1003
2024-09-20 12:47:15.305000,428.1585673834393,13
2024-09-20 12:47:15.344000,428.1579468887111,102
2024-09-20 12:47:15.409000,428.11286480389344,1002
2024-09-20 12:47:15.423000,428.1656076953092,998
2024-09-20 12:47:15.626000,428.15596658629977,99
2024-09-20 12:47:15.763000,428.1815960071138,9
2024-09-20 12:47:15.805000,428.1703298543384,998
2024-09-20 12:47:15.810000,428.139699205099,999
2024-09-20 12:47:15.942000,428.1213434457249,1002
2024-09-20 12:47:16.030000,428.1955878424048,998
2024-09-20 12:47:16.397000,428.19566760726855,104
2024-09-20 12:47:16.417000,428.19577286578726,13
2024-09-20 12:47:16.638000,428.1924262873772,5
2024-09-20 12:47:16.748000,428.1829759973628,1002
2024-09-20 12:47:17.081000,428.20024110829735,1000
2024-09-20 12:47:17.123000,428.20211509498233,100
2024-09-20 12:47:17.157000,428.2060049359453,995
2024-09-20 12:47:17.190000,428.2520580806777,8
2024-09-20 12:47:17.381000,428.23548835455847,1002
2024-09-20 12:47:17.385000,428.20938649023947,10
2024-09-20 12:47:17.414000,428.20397272608153,997
2024-09-20 12:47:17.495000,428.245480906589,96
2024-09-20 12:47:17.574000,428.1884680533704,8
2024-09-20 12:47:17.655000,428.2158457233556,105
2024-09-20 12:47:17.685000,428.2043444439586,98
2024-09-20 12:47:17.786000,428.2272646099084,9
2024-09-20 12:47:17.834000,428.2218254635032,96
2024-09-20 12:47:17.979000,428.2168135728921,103
2024-09-20 12:47:18.016000,428.4329024339103,11
2024-09-20 12:47:18.042000,428.2973838768536,1003
2024-09-20 12:47:18.055000,428.30098001027056,7
2024-09-20 12:47:18.057000,428.4007468518488,105
2024-09-20 12:47:18.059000,428.30275952517616,9
2024-09-20 12:47:18.078000,428.43690830939687,14
2024-09-20 12:47:18.325000,428.2780464926946,101
2024-09-20 12:47:18.400000,428.278090243277,999
2024-09-20 12:47:18.431000,428.3912062589813,100
2024-09-20 12:47:18.472000,428.32764023997663,104
2024-09-20 12:47:18.545000,428.3469109716009,1000
2024-09-20 12:47:18.626000,428.3240968168439,99
2024-09-20 12:47:18.666000,428.3700953413721,15
2024-09-20 12:47:18.690000,428.29603982188905,97
2024-09-20 12:47:18.712000,428.3179939805116,9
2024-09-20 12:47:18.737000,428.3030926893775,1001
2024-09-20 12:47:18.783000,428.3743461746946,1000
2024-09-20 12:47:18.869000,428.2746735774916,96
2024-09-20 12:47:19.065000,428.4386436087368,997
2024-09-20 12:47:19.071000,428.4386753765183,5
2024-09-20 12:47:19.196000,428.4399127051197,996
2024-09-20 12:47:19.200000,428.4502155101502,14
2024-09-20 12:47:19.254000,428.47269879626174,1002
2024-09-20 12:47:19.293000,428.4706970083781,12
2024-09-20 12:47:19.303000,428.4622258621573,11
2024-09-20 12:47:19.402000,428.44465367623286,1003
2024-09-20 12:47:19.487000,428.4345002667327,96
2024-09-20 12:47:19.566000,428.4476906266395,998
2024-09-20 12:47:19.592000,428.4575855892418,1005
2024-09-20 12:47:19.931000,428.4557949824525,998
