Timestamp,Price,Size
2024-09-18 11:12:00.091000,415.5458562633,1003
2024-09-18 11:12:00.170000,415.5419976896438,10
2024-09-18 11:12:00.189000,415.541907278811,8
2024-09-18 11:12:00.253000,415.570371254159,95
2024-09-18 11:12:00.390000,415.5618716312107,98
2024-09-18 11:12:00.441000,415.57959131021374,102
2024-09-18 11:12:00.639000,415.5254318013836,5
2024-09-18 11:12:00.706000,415.5288081596114,9
2024-09-18 11:12:00.838000,415.5184679108165,103
2024-09-18 11:12:00.913000,415.5403901086301,997
2024-09-18 11:12:00.984000,415.5418807904832,998
2024-09-18 11:12:00.993000,415.53348681708377,8
2024-09-18 11:12:01.262000,415.5978327323817,1004
2024-09-18 11:12:01.309000,415.61161266915656,6
2024-09-18 11:12:01.331000,415.6400736675466,9
2024-09-18 11:12:01.341000,415.5874414648917,13
2024-09-18 11:12:01.358000,415.5921538452062,9
2024-09-18 11:12:01.363000,415.62264865712245,998
2024-09-18 11:12:01.385000,415.6218610340076,1001
2024-09-18 11:12:01.582000,415.6389361804027,14
2024-09-18 11:12:01.603000,415.6369220880704,105
2024-09-18 11:12:01.701000,415.589571976768,8
2024-09-18 11:12:01.724000,415.5992649623895,1004
2024-09-18 11:12:01.748000,415.5767755288304,15
2024-09-18 11:12:01.822000,415.5691134488754,1003
2024-09-18 11:12:02.095000,415.62724092321287,1001
2024-09-18 11:12:03.011000,415.6405387932927,1005
2024-09-18 11:12:03.042000,415.619035790548,6
2024-09-18 11:12:03.095000,415.637635701925,1001
2024-09-18 11:12:03.098000,415.63901556238505,98
2024-09-18 11:12:03.113000,415.6418292633642,996
2024-09-18 11:12:03.151000,415.6386038264726,104
2024-09-18 11:12:03.151000,415.6265554535314,6
2024-09-18 11:12:03.180000,415.63882903497375,998
2024-09-18 11:12:03.281000,415.6592433327628,9
2024-09-18 11:12:03.298000,415.6243767906772,1001
2024-09-18 11:12:03.331000,415.63658478617975,12
2024-09-18 11:12:03.348000,415.6111295977693,104
2024-09-18 11:12:03.525000,415.65340978855255,14
2024-09-18 11:12:03.559000,415.6395164121081,105
2024-09-18 11:12:03.602000,415.6351564198608,1002
2024-09-18 11:12:03.605000,415.6573958914401,996
2024-09-18 11:12:03.699000,415.6442550503792,995
2024-09-18 11:12:03.728000,415.6684475358629,103
2024-09-18 11:12:03.786000,415.6191609644902,10
2024-09-18 11:12:03.875000,415.65047344243385,102
2024-09-18 11:12:03.888000,415.65631894850657,103
2024-09-18 11:12:04.018000,415.6519840908796,1002
2024-09-18 11:12:04.148000,415.656723497478,96
2024-09-18 11:12:04.181000,415.6146843246136,95
2024-09-18 11:12:04.201000,415.6210378929314,15
2024-09-18 11:12:04.308000,415.6254099292125,9
2024-09-18 11:12:04.408000,415.6209418345608,1002
2024-09-18 11:12:04.409000,415.6448290471884,8
2024-09-18 11:12:04.707000,415.6246260716874,99
2024-09-18 11:12:04.712000,415.6465020093298,995
2024-09-18 11:12:04.846000,415.6281810918949,102
2024-09-18 11:12:04.875000,415.6146008266548,12
2024-09-18 11:12:04.977000,415.6282128740539,102
2024-09-18 11:12:05,415.68499586378033,100
2024-09-18 11:12:05.477000,415.63104807950816,14
2024-09-18 11:12:05.508000,415.6392861932793,15
2024-09-18 11:12:05.534000,415.6113629979384,7
2024-09-18 11:12:05.564000,415.7050297883122,996
2024-09-18 11:12:05.593000,415.66680875271567,1003
2024-09-18 11:12:05.663000,415.6348688509263,96
2024-09-18 11:12:05.672000,415.6649526470088,99
2024-09-18 11:12:05.776000,415.6653884961905,1005
2024-09-18 11:12:05.801000,415.61567765507823,7
2024-09-18 11:12:05.873000,415.7102153423424,98
2024-09-18 11:12:06.057000,415.7394435319397,9
2024-09-18 11:12:06.080000,415.7459658417534,101
2024-09-18 11:12:06.122000,415.7292904452004,105
2024-09-18 11:12:06.144000,415.7388922051932,997
2024-09-18 11:12:06.144000,415.7337420557736,998
2024-09-18 11:12:06.273000,415.7521347507191,998
2024-09-18 11:12:06.373000,415.7224484865455,1000
2024-09-18 11:12:06.411000,415.7628599106319,100
2024-09-18 11:12:06.437000,415.7414735352994,98
2024-09-18 11:12:06.452000,415.67469517408415,103
2024-09-18 11:12:06.466000,415.68225779076585,996
2024-09-18 11:12:06.517000,415.7200965737797,998
2024-09-18 11:12:06.760000,415.7554161296139,100
2024-09-18 11:12:06.783000,415.6908380839073,6
2024-09-18 11:12:06.797000,415.7315651870786,1005
2024-09-18 11:12:06.818000,415.7387589944751,100
2024-09-18 11:12:06.838000,415.7259269868102,9
2024-09-18 11:12:06.862000,415.7365389068572,13
2024-09-18 11:12:06.883000,415.7555130583261,12
2024-09-18 11:12:06.936000,415.7172402649323,1002
2024-09-18 11:12:06.959000,415.7042793360235,12
2024-09-18 11:12:06.984000,415.7192608539614,100
2024-09-18 11:12:07.119000,415.7707965931836,12
2024-09-18 11:12:07.134000,415.7859175443869,101
2024-09-18 11:12:07.172000,415.7687854224204,995
2024-09-18 11:12:07.173000,415.8015474508341,10
2024-09-18 11:12:07.204000,415.79499082407096,6
2024-09-18 11:12:07.256000,415.8004662103432,99
2024-09-18 11:12:07.278000,415.7857182928822,105
2024-09-18 11:12:07.333000,415.83332232746034,13
2024-09-18 11:12:07.363000,415.7832028833621,103
2024-09-18 11:12:07.401000,415.8019684395968,6
2024-09-18 11:12:07.528000,415.7841744639898,14
2024-09-18 11:12:07.622000,415.79574748049504,97
2024-09-18 11:12:07.630000,415.8210598669147,15
2024-09-18 11:12:07.656000,415.8235061814672,99
2024-09-18 11:12:07.673000,415.833906156118,104
2024-09-18 11:12:07.720000,415.8231816739887,5
2024-09-18 11:12:07.737000,415.8218718538109,102
2024-09-18 11:12:07.753000,415.79182532878826,1001
2024-09-18 11:12:07.824000,415.78039530271707,1001
2024-09-18 11:12:07.854000,415.7984196967866,15
2024-09-18 11:12:07.887000,415.7636231833538,997
