Timestamp,Price,Size
2024-09-16 20:53:08.985000,414.49158497681503,9
2024-09-16 20:53:10.739000,414.4848117340006,6
2024-09-16 20:53:12.430000,414.4277589237223,10
2024-09-16 20:53:17.376000,414.56400051575207,99
2024-09-16 20:53:26.456000,414.72586189193504,13
2024-09-16 20:53:31.286000,414.7529714283029,1002
2024-09-16 20:53:34.971000,414.73386931125776,95
2024-09-16 20:53:53.246000,414.9496697539903,104
2024-09-16 20:53:53.815000,414.9074205481082,14
2024-09-16 20:53:54.225000,414.9589725163595,13
2024-09-16 20:53:55.756000,414.8968002589376,1005
