Timestamp,Price,Size
2024-09-19 10:11:00.092000,418.10044373726817,998
2024-09-19 10:11:00.386000,418.14035823827015,7
2024-09-19 10:11:00.653000,418.117323683363,105
2024-09-19 10:11:00.687000,418.1196555433552,11
2024-09-19 10:11:00.920000,418.1429050175287,14
2024-09-19 10:11:01.393000,418.1504167903107,9
2024-09-19 10:11:01.677000,418.1632499956741,98
2024-09-19 10:11:02.132000,418.3118779007738,1004
2024-09-19 10:11:02.183000,418.12577550187456,5
2024-09-19 10:11:02.243000,418.1489262906347,5
2024-09-19 10:11:02.247000,418.2084003649138,1002
2024-09-19 10:11:02.319000,418.25543853657,1004
2024-09-19 10:11:02.408000,418.177065733528,11
2024-09-19 10:11:02.435000,418.1496070527513,15
2024-09-19 10:11:02.436000,418.1605462572922,1002
2024-09-19 10:11:02.478000,418.2961119972456,8
2024-09-19 10:11:02.514000,418.1107923944929,1000
2024-09-19 10:11:02.531000,418.1740539614766,95
2024-09-19 10:11:02.581000,418.2969805232854,105
2024-09-19 10:11:02.598000,418.3019719434704,103
2024-09-19 10:11:02.608000,418.20652470096246,999
2024-09-19 10:11:02.672000,418.12159404688725,95
2024-09-19 10:11:02.684000,418.1360772002984,105
2024-09-19 10:11:02.695000,418.1989742133059,97
2024-09-19 10:11:02.705000,418.1381765874269,11
2024-09-19 10:11:02.710000,418.11080767337074,995
2024-09-19 10:11:02.777000,418.30164162525466,8
2024-09-19 10:11:02.876000,418.1871526714451,102
2024-09-19 10:11:02.882000,418.1312788082728,102
2024-09-19 10:11:02.886000,418.2235236660228,1002
2024-09-19 10:11:02.901000,418.2919612457792,15
2024-09-19 10:11:02.938000,418.14947571452456,1001
2024-09-19 10:11:02.976000,418.28217012179226,12
2024-09-19 10:11:03.007000,418.3087270317479,1003
2024-09-19 10:11:03.038000,418.3100936356381,101
2024-09-19 10:11:03.149000,418.30187055152913,1001
2024-09-19 10:11:03.423000,418.2914334086682,7
2024-09-19 10:11:03.443000,418.30283614592656,11
2024-09-19 10:11:03.456000,418.30919257815566,15
2024-09-19 10:11:03.686000,418.3140313586461,1004
2024-09-19 10:11:03.709000,418.3071091348395,997
2024-09-19 10:11:03.835000,418.282527959926,95
2024-09-19 10:11:03.874000,418.2867073618397,104
2024-09-19 10:11:03.933000,418.3186134554185,99
2024-09-19 10:11:03.994000,418.3152662761226,999
2024-09-19 10:11:03.997000,418.29926153136944,96
2024-09-19 10:11:04.315000,418.3306485155289,15
2024-09-19 10:11:04.343000,418.3185630370222,1004
2024-09-19 10:11:04.450000,418.36443298913554,7
2024-09-19 10:11:04.548000,418.3583995085048,999
2024-09-19 10:11:04.690000,418.3362512235113,996
2024-09-19 10:11:04.706000,418.339649803138,1005
2024-09-19 10:11:04.896000,418.3471619141585,105
2024-09-19 10:11:04.921000,418.37218610318587,104
2024-09-19 10:11:05.004000,418.3245804473106,998
2024-09-19 10:11:05.021000,418.2902319953048,6
2024-09-19 10:11:05.192000,418.2473043341694,995
2024-09-19 10:11:05.199000,418.262295310329,100
2024-09-19 10:11:05.309000,418.3225670033788,1000
2024-09-19 10:11:05.323000,418.30878498336574,101
2024-09-19 10:11:05.370000,418.26400401245945,7
2024-09-19 10:11:05.517000,418.3125507264438,12
2024-09-19 10:11:05.643000,418.2573327199927,99
2024-09-19 10:11:05.707000,418.2653118418603,6
2024-09-19 10:11:06.272000,418.2635026747652,96
2024-09-19 10:11:06.343000,418.2883014961493,7
2024-09-19 10:11:06.391000,418.2837644323759,15
2024-09-19 10:11:06.415000,418.280471578022,8
2024-09-19 10:11:07.001000,418.1988140133267,97
2024-09-19 10:11:07.008000,418.2175381505563,8
2024-09-19 10:11:07.103000,418.22746952162527,9
2024-09-19 10:11:07.161000,418.2241541039659,11
2024-09-19 10:11:07.242000,418.1974480771801,997
2024-09-19 10:11:07.247000,418.2266513272397,100
2024-09-19 10:11:07.253000,418.2263540588845,1003
2024-09-19 10:11:07.283000,418.2194925907245,9
2024-09-19 10:11:07.289000,418.24823965910537,100
2024-09-19 10:11:07.324000,418.1981151909239,103
2024-09-19 10:11:07.332000,418.2282175161605,998
2024-09-19 10:11:07.353000,418.2750089688099,1003
2024-09-19 10:11:07.378000,418.204525628816,9
2024-09-19 10:11:07.434000,418.21072906873394,100
2024-09-19 10:11:07.607000,418.2297391172398,104
