Timestamp,Price,Size
2024-09-20 18:19:00.013000,429.50151212719504,96
2024-09-20 18:19:04.624000,429.5816386219662,95
2024-09-20 18:19:10.117000,429.5058313996408,1004
2024-09-20 18:19:11.215000,429.45111038582894,997
2024-09-20 18:19:13.505000,429.5322079432129,12
2024-09-20 18:19:23.839000,429.4412777301868,1004
2024-09-20 18:19:34.780000,429.4780310408904,96
2024-09-20 18:19:41.810000,429.5560404628529,1000
2024-09-20 18:19:52.383000,429.6159142021933,8
2024-09-20 18:19:54.202000,429.597955431702,100
2024-09-20 18:19:58.978000,429.6091125423391,96
