Timestamp,Price,Size
2024-09-16 15:58:00,416.2148743612478,7
2024-09-16 15:58:00.022000,416.25532206522166,1005
2024-09-16 15:58:00.022000,416.2876352233978,11
2024-09-16 15:58:00.090000,416.2474872948852,998
2024-09-16 15:58:00.112000,416.2211807250847,8
2024-09-16 15:58:00.192000,416.30519334507983,96
2024-09-16 15:58:00.200000,416.2616121089585,1000
2024-09-16 15:58:00.316000,416.2990043132641,1000
2024-09-16 15:58:00.356000,416.2703172847414,7
2024-09-16 15:58:00.454000,416.2431824895679,10
2024-09-16 15:58:00.498000,416.2487680574891,100
2024-09-16 15:58:00.504000,416.2419999222846,995
2024-09-16 15:58:00.522000,416.2065091603809,95
2024-09-16 15:58:00.646000,416.2525958999133,12
2024-09-16 15:58:00.692000,416.2133092954073,6
2024-09-16 15:58:00.744000,416.2521854135758,997
2024-09-16 15:58:00.835000,416.2487681508908,9
2024-09-16 15:58:00.874000,416.2482380366105,102
2024-09-16 15:58:00.991000,416.2394422765729,99
2024-09-16 15:58:01.004000,416.2750030564554,10
2024-09-16 15:58:01.012000,416.2923964438914,97
2024-09-16 15:58:01.066000,416.2742835908499,996
2024-09-16 15:58:01.082000,416.2973522924933,1004
2024-09-16 15:58:01.158000,416.2983092210077,1002
2024-09-16 15:58:01.203000,416.2950968248259,995
2024-09-16 15:58:01.224000,416.2950011614253,100
2024-09-16 15:58:01.225000,416.2934583626302,1000
2024-09-16 15:58:01.268000,416.28584376878297,13
2024-09-16 15:58:01.335000,416.30715001206806,100
2024-09-16 15:58:01.410000,416.27957459695966,12
2024-09-16 15:58:01.429000,416.30499853475374,13
2024-09-16 15:58:01.456000,416.336004246144,1003
2024-09-16 15:58:01.476000,416.2832543685064,996
2024-09-16 15:58:01.540000,416.2892637213157,5
2024-09-16 15:58:01.554000,416.3025161479987,102
2024-09-16 15:58:01.557000,416.2987441163238,996
2024-09-16 15:58:01.653000,416.2814181507888,99
2024-09-16 15:58:01.688000,416.2841133288553,13
2024-09-16 15:58:01.702000,416.27993778161687,997
2024-09-16 15:58:01.752000,416.3082882794454,995
2024-09-16 15:58:01.774000,416.29871762790776,102
2024-09-16 15:58:01.823000,416.3005480198686,9
2024-09-16 15:58:01.903000,416.3031989699833,95
2024-09-16 15:58:01.908000,416.3116047292679,15
2024-09-16 15:58:01.909000,416.2986935351224,8
2024-09-16 15:58:01.985000,416.329959293444,7
2024-09-16 15:58:02.075000,416.2867527607284,14
2024-09-16 15:58:02.107000,416.262534290277,96
2024-09-16 15:58:02.135000,416.24848163528793,15
2024-09-16 15:58:02.174000,416.2565403668538,14
2024-09-16 15:58:02.288000,416.23839991301264,103
2024-09-16 15:58:02.425000,416.26407670711313,104
2024-09-16 15:58:02.516000,416.2637070419897,10
2024-09-16 15:58:02.530000,416.2678720760373,1000
2024-09-16 15:58:02.532000,416.2483449367776,1002
2024-09-16 15:58:02.617000,416.24374833633095,105
2024-09-16 15:58:02.689000,416.2651525585887,6
2024-09-16 15:58:02.793000,416.26280815522415,102
2024-09-16 15:58:02.884000,416.2788648995745,97
2024-09-16 15:58:02.885000,416.2558545240712,1000
2024-09-16 15:58:03.025000,416.25831240698966,1001
2024-09-16 15:58:03.088000,416.28595299324,95
2024-09-16 15:58:03.094000,416.2565447794256,997
2024-09-16 15:58:03.181000,416.32590131672015,1003
2024-09-16 15:58:03.319000,416.3249878004633,97
2024-09-16 15:58:03.320000,416.2503796834425,12
2024-09-16 15:58:03.362000,416.3044747666313,6
2024-09-16 15:58:03.373000,416.2608773657904,1001
2024-09-16 15:58:03.393000,416.2582613748799,15
2024-09-16 15:58:03.398000,416.3316705016327,1001
2024-09-16 15:58:03.446000,416.2589046094193,105
2024-09-16 15:58:03.500000,416.3200632252113,15
2024-09-16 15:58:03.509000,416.3129150746922,96
2024-09-16 15:58:03.533000,416.2628597282567,105
2024-09-16 15:58:03.577000,416.3084168731281,1003
2024-09-16 15:58:03.709000,416.2648678212458,7
2024-09-16 15:58:03.730000,416.3290148942366,14
2024-09-16 15:58:03.763000,416.31445315872384,13
2024-09-16 15:58:03.854000,416.3084343899109,5
