Timestamp,Price,Size
2024-09-20 15:17:00.105000,429.94227729783233,99
2024-09-20 15:17:00.206000,429.93618114120994,1003
2024-09-20 15:17:00.216000,429.9338669379494,96
2024-09-20 15:17:00.258000,429.9351496750212,11
2024-09-20 15:17:00.355000,429.9251714255561,11
2024-09-20 15:17:00.577000,429.931742990285,12
2024-09-20 15:17:00.628000,429.94907616056713,13
2024-09-20 15:17:00.672000,429.92278072296216,997
2024-09-20 15:17:00.849000,429.9249209713024,1004
2024-09-20 15:17:00.962000,429.9696902917565,15
2024-09-20 15:17:00.965000,429.9411734754493,5
2024-09-20 15:17:01.005000,429.8544208133174,96
2024-09-20 15:17:01.010000,429.86616097855415,15
2024-09-20 15:17:01.059000,429.840008323856,97
2024-09-20 15:17:01.118000,429.9139532096961,996
2024-09-20 15:17:01.159000,429.9010228426612,1005
2024-09-20 15:17:01.180000,429.8263342846024,998
2024-09-20 15:17:01.182000,429.9199421045061,999
2024-09-20 15:17:01.193000,429.8570440989681,101
2024-09-20 15:17:01.262000,429.8403852904245,8
2024-09-20 15:17:01.481000,429.8418254556261,97
2024-09-20 15:17:01.534000,429.8982283515518,999
2024-09-20 15:17:01.561000,429.9326769444031,100
2024-09-20 15:17:01.590000,429.87949432636447,104
2024-09-20 15:17:01.710000,429.8315483849576,9
2024-09-20 15:17:01.771000,429.911333462256,6
2024-09-20 15:17:01.791000,429.8294579796056,12
2024-09-20 15:17:01.842000,429.94483406100096,10
2024-09-20 15:17:01.887000,429.81786819649545,101
2024-09-20 15:17:02.087000,429.86270231984025,1002
2024-09-20 15:17:02.138000,429.88117011399765,11
2024-09-20 15:17:02.157000,429.8628894604431,6
2024-09-20 15:17:02.193000,429.8758703924474,1004
2024-09-20 15:17:02.260000,429.883048930113,7
2024-09-20 15:17:02.443000,429.8689202676313,15
2024-09-20 15:17:02.736000,429.87568641670447,1002
2024-09-20 15:17:02.936000,429.8709437652398,101
2024-09-20 15:17:02.939000,429.8827898779892,1001
2024-09-20 15:17:03.068000,429.8749191267378,10
2024-09-20 15:17:03.124000,429.8821884966188,11
2024-09-20 15:17:03.139000,429.9246374096162,5
2024-09-20 15:17:03.197000,429.9517663667548,101
2024-09-20 15:17:03.273000,429.9012885090927,97
2024-09-20 15:17:03.307000,429.8914420964773,997
2024-09-20 15:17:03.376000,429.9417567340218,997
