Timestamp,Price,Size
2024-09-17 13:37:00.050000,402.8697925483365,998
2024-09-17 13:37:00.125000,402.84682934080814,8
2024-09-17 13:37:00.185000,402.8638696086033,1004
2024-09-17 13:37:00.200000,402.879639887378,10
2024-09-17 13:37:00.250000,402.8638961381906,1000
2024-09-17 13:37:00.276000,402.8589587746631,98
2024-09-17 13:37:00.289000,402.8595237472013,8
2024-09-17 13:37:00.312000,402.8721305638833,14
2024-09-17 13:37:00.351000,402.8170301741922,12
2024-09-17 13:37:00.358000,402.85696985351103,105
2024-09-17 13:37:00.421000,402.8470258548378,95
2024-09-17 13:37:00.437000,402.86385135465287,14
2024-09-17 13:37:00.646000,402.8518756978482,1000
2024-09-17 13:37:00.665000,402.8381396734934,11
2024-09-17 13:37:00.717000,402.8516297476055,1001
2024-09-17 13:37:00.822000,402.826217182247,997
2024-09-17 13:37:00.830000,402.8673344322629,11
2024-09-17 13:37:00.881000,402.8560247017104,997
2024-09-17 13:37:00.951000,402.8781844115326,103
2024-09-17 13:37:00.980000,402.83803749222994,1004
2024-09-17 13:37:01.034000,402.761534902601,1004
2024-09-17 13:37:01.036000,402.8149505036983,98
2024-09-17 13:37:01.063000,402.7522422364749,1000
2024-09-17 13:37:01.066000,402.7889795410942,8
2024-09-17 13:37:01.085000,402.80104643278025,101
2024-09-17 13:37:01.105000,402.8038674647527,95
2024-09-17 13:37:01.145000,402.732696123173,95
2024-09-17 13:37:01.162000,402.74922814021465,996
2024-09-17 13:37:01.248000,402.81397940262735,1004
2024-09-17 13:37:01.276000,402.8257587801693,12
2024-09-17 13:37:01.328000,402.73632375220905,103
2024-09-17 13:37:01.330000,402.7571607484833,98
2024-09-17 13:37:01.353000,402.8199214644053,9
2024-09-17 13:37:01.391000,402.7467551022863,102
2024-09-17 13:37:01.472000,402.7777800232665,104
2024-09-17 13:37:01.618000,402.7514194313201,6
2024-09-17 13:37:01.667000,402.76867000217294,101
2024-09-17 13:37:01.725000,402.7506452563986,14
2024-09-17 13:37:01.749000,402.8001689511672,996
2024-09-17 13:37:01.836000,402.77340139111305,997
2024-09-17 13:37:01.906000,402.7226766004776,1001
2024-09-17 13:37:01.973000,402.81877289832414,100
2024-09-17 13:37:02.178000,402.687088327996,1004
2024-09-17 13:37:02.221000,402.668540569502,9
2024-09-17 13:37:02.261000,402.6739974201046,9
2024-09-17 13:37:02.272000,402.6971787505515,95
