Timestamp,Price,Size
2024-09-20 20:46:03.069000,428.69711300946994,14
2024-09-20 20:46:03.360000,428.7552832689214,1003
2024-09-20 20:46:03.480000,428.7514569252676,9
2024-09-20 20:46:16.957000,428.9140172419243,8
2024-09-20 20:46:18.452000,429.0327162056013,12
2024-09-20 20:46:24.083000,428.94382949152686,10
2024-09-20 20:46:24.378000,428.9234607922824,11
2024-09-20 20:46:26.524000,428.9219451758963,996
2024-09-20 20:46:27.982000,428.9426843942124,105
2024-09-20 20:46:33.721000,428.925078206409,103
2024-09-20 20:46:34.784000,428.8783277897008,996
2024-09-20 20:46:42.050000,428.8632669517669,13
2024-09-20 20:46:48.993000,428.9084181647716,998
