Timestamp,Price,Size
2024-09-16 14:08:00.084000,415.46922086297593,12
2024-09-16 14:08:00.228000,415.4824151737965,95
2024-09-16 14:08:00.440000,415.4549009113443,96
2024-09-16 14:08:00.460000,415.4832119319701,98
2024-09-16 14:08:00.490000,415.4556312982067,11
2024-09-16 14:08:00.532000,415.44885875969766,6
2024-09-16 14:08:00.611000,415.4779990842304,96
2024-09-16 14:08:00.709000,415.4850473574074,5
2024-09-16 14:08:00.883000,415.4573340872636,11
2024-09-16 14:08:00.919000,415.43762418964,1000
2024-09-16 14:08:00.962000,415.4734995213108,5
2024-09-16 14:08:01.036000,415.4662838473077,999
2024-09-16 14:08:01.045000,415.4845707481269,12
2024-09-16 14:08:01.059000,415.5242195278722,10
2024-09-16 14:08:01.086000,415.4799608058244,98
2024-09-16 14:08:01.128000,415.4609532690849,1005
2024-09-16 14:08:01.151000,415.4839205131941,103
2024-09-16 14:08:01.272000,415.4888453617722,7
2024-09-16 14:08:01.285000,415.4734574373624,98
2024-09-16 14:08:01.389000,415.4838166991329,96
2024-09-16 14:08:01.401000,415.4509507266189,11
2024-09-16 14:08:01.491000,415.4705371322393,996
2024-09-16 14:08:01.639000,415.5089940614257,103
2024-09-16 14:08:01.654000,415.46644301769726,996
2024-09-16 14:08:01.692000,415.4653431488129,97
2024-09-16 14:08:01.738000,415.4541604434229,997
2024-09-16 14:08:01.756000,415.4948734125398,997
2024-09-16 14:08:01.767000,415.5162542501728,995
2024-09-16 14:08:01.902000,415.4934534304041,997
2024-09-16 14:08:01.905000,415.4981022382672,996
2024-09-16 14:08:01.920000,415.4868432600244,5
2024-09-16 14:08:01.974000,415.43989592570176,5
2024-09-16 14:08:01.976000,415.4897384407004,998
2024-09-16 14:08:01.992000,415.4461783409946,95
2024-09-16 14:08:01.993000,415.48694969936014,1005
2024-09-16 14:08:02,415.4655251531308,7
2024-09-16 14:08:02.017000,415.50973431406766,104
2024-09-16 14:08:02.026000,415.4860211312105,105
2024-09-16 14:08:02.029000,415.5112286490996,1000
2024-09-16 14:08:02.065000,415.5073614910566,101
2024-09-16 14:08:02.179000,415.50201916426965,1002
2024-09-16 14:08:02.180000,415.4679378982965,1000
2024-09-16 14:08:02.186000,415.4887077138532,105
2024-09-16 14:08:02.249000,415.4846299274665,5
2024-09-16 14:08:02.256000,415.48668162757946,11
2024-09-16 14:08:02.269000,415.5132778492283,995
2024-09-16 14:08:02.421000,415.5203519626224,995
2024-09-16 14:08:02.523000,415.4614426741408,96
2024-09-16 14:08:02.599000,415.48393118957375,96
2024-09-16 14:08:02.615000,415.4892832896284,10
2024-09-16 14:08:02.661000,415.45644034720425,1004
2024-09-16 14:08:02.670000,415.4969896907021,6
2024-09-16 14:08:02.689000,415.5188416710929,97
2024-09-16 14:08:02.744000,415.4845457836231,7
2024-09-16 14:08:02.853000,415.5082893731793,999
2024-09-16 14:08:03.056000,415.5099549712816,100
2024-09-16 14:08:03.160000,415.5213606568083,1000
2024-09-16 14:08:03.170000,415.4781164707243,996
2024-09-16 14:08:03.252000,415.5198017520963,101
2024-09-16 14:08:03.264000,415.48261667800585,10
2024-09-16 14:08:03.346000,415.4698656014836,1003
2024-09-16 14:08:03.360000,415.4857947672849,11
2024-09-16 14:08:03.413000,415.4769725862801,95
2024-09-16 14:08:03.433000,415.4925562887666,99
2024-09-16 14:08:03.459000,415.5021489263858,7
2024-09-16 14:08:03.498000,415.49026575046,99
2024-09-16 14:08:03.544000,415.52769595243353,1000
2024-09-16 14:08:03.691000,415.530824712584,1002
2024-09-16 14:08:03.769000,415.52977694667806,13
2024-09-16 14:08:04.007000,415.52019346133847,14
2024-09-16 14:08:04.010000,415.5238751830876,7
2024-09-16 14:08:04.039000,415.5027351704392,1000
2024-09-16 14:08:04.056000,415.5271675897178,13
2024-09-16 14:08:04.063000,415.5306004045847,14
2024-09-16 14:08:04.102000,415.5175274763097,997
2024-09-16 14:08:04.162000,415.52382469607954,10
2024-09-16 14:08:04.164000,415.5357853032287,12
2024-09-16 14:08:04.205000,415.5062991747092,104
2024-09-16 14:08:04.208000,415.49732459125767,8
2024-09-16 14:08:04.235000,415.525722913298,8
2024-09-16 14:08:04.280000,415.5215669390832,99
2024-09-16 14:08:04.294000,415.4914497146837,6
2024-09-16 14:08:04.360000,415.5213121959128,15
2024-09-16 14:08:04.406000,415.5112466157357,15
2024-09-16 14:08:04.479000,415.5074767279432,1005
2024-09-16 14:08:04.512000,415.5266045320636,97
2024-09-16 14:08:04.772000,415.4938805279372,10
2024-09-16 14:08:04.811000,415.506567609526,97
2024-09-16 14:08:04.812000,415.5169238539335,101
2024-09-16 14:08:04.826000,415.5079933330728,13
2024-09-16 14:08:04.841000,415.52199760717946,102
2024-09-16 14:08:04.924000,415.49335462415735,96
2024-09-16 14:08:04.950000,415.5127991986955,100
2024-09-16 14:08:04.976000,415.5249630042371,1005
2024-09-16 14:08:05.218000,415.5211090914943,100
2024-09-16 14:08:05.246000,415.5017516612898,11
2024-09-16 14:08:05.494000,415.5253562765598,97
2024-09-16 14:08:05.572000,415.5230279266066,103
2024-09-16 14:08:05.655000,415.5252790689744,1002
2024-09-16 14:08:05.745000,415.5105587673364,13
2024-09-16 14:08:05.797000,415.5256281117787,9
2024-09-16 14:08:05.810000,415.5186268322765,104
2024-09-16 14:08:06.001000,415.51277345946016,1002
