Timestamp,Price,Size
2024-09-20 13:09:00.009000,426.846944770923,100
2024-09-20 13:09:00.118000,426.7998538975511,996
2024-09-20 13:09:00.119000,426.8503804699056,101
2024-09-20 13:09:00.266000,426.8422644638043,7
2024-09-20 13:09:00.334000,426.7894968379703,98
2024-09-20 13:09:00.427000,426.83969328529406,11
2024-09-20 13:09:00.433000,426.8636373729363,101
2024-09-20 13:09:00.513000,426.8287643001576,998
2024-09-20 13:09:00.578000,426.8298119892621,99
2024-09-20 13:09:00.603000,426.8089316454617,8
2024-09-20 13:09:00.627000,426.8231316644418,999
2024-09-20 13:09:00.646000,426.8063447828526,1004
2024-09-20 13:09:00.649000,426.8121615305486,1002
2024-09-20 13:09:00.668000,426.8501819199019,104
2024-09-20 13:09:00.695000,426.80538483771073,995
2024-09-20 13:09:00.765000,426.8378967180818,996
2024-09-20 13:09:00.770000,426.8241800987328,7
2024-09-20 13:09:00.773000,426.7943657766127,1002
2024-09-20 13:09:00.811000,426.8148031229628,8
2024-09-20 13:09:00.868000,426.8260309763421,104
2024-09-20 13:09:00.916000,426.859338150521,99
2024-09-20 13:09:00.922000,426.8384858403213,102
2024-09-20 13:09:00.923000,426.8388498197999,15
2024-09-20 13:09:00.951000,426.8429949966069,1000
2024-09-20 13:09:00.982000,426.8448487077068,15
2024-09-20 13:09:01.969000,426.8311442434733,15
2024-09-20 13:09:01.970000,426.8422710966134,1000
2024-09-20 13:09:02.070000,426.7930781944052,1001
2024-09-20 13:09:02.074000,426.8130885503423,5
2024-09-20 13:09:02.131000,426.81924708447536,13
2024-09-20 13:09:02.174000,426.8318877971817,95
2024-09-20 13:09:02.177000,426.7962077928064,99
2024-09-20 13:09:02.177000,426.7583762712518,12
2024-09-20 13:09:02.231000,426.75221710717545,995
2024-09-20 13:09:02.262000,426.77038458521184,996
2024-09-20 13:09:02.322000,426.8112549990288,104
2024-09-20 13:09:02.358000,426.81298937498536,14
2024-09-20 13:09:02.382000,426.8011484777349,15
2024-09-20 13:09:02.406000,426.79517490704063,15
2024-09-20 13:09:02.466000,426.74800809633655,15
2024-09-20 13:09:02.500000,426.81688616114405,1000
2024-09-20 13:09:02.550000,426.8069502624441,14
2024-09-20 13:09:02.552000,426.76368544119646,15
2024-09-20 13:09:02.598000,426.8271034526891,12
2024-09-20 13:09:02.606000,426.7638868178796,15
2024-09-20 13:09:02.616000,426.8004120864178,997
2024-09-20 13:09:02.626000,426.7896637126236,996
2024-09-20 13:09:02.636000,426.8052051611156,1002
2024-09-20 13:09:02.647000,426.77422688804137,102
2024-09-20 13:09:02.734000,426.7613443866481,12
2024-09-20 13:09:02.751000,426.77100408757656,1005
2024-09-20 13:09:02.761000,426.7843424319545,1005
2024-09-20 13:09:02.842000,426.7762775705095,1002
2024-09-20 13:09:02.929000,426.8047652699236,6
2024-09-20 13:09:02.949000,426.76816963115016,103
2024-09-20 13:09:02.967000,426.7667955706035,1000
2024-09-20 13:09:03.040000,426.7799188563547,99
2024-09-20 13:09:03.103000,426.74490020740535,7
2024-09-20 13:09:03.172000,426.7761714832826,105
2024-09-20 13:09:03.176000,426.7727421823761,15
2024-09-20 13:09:03.183000,426.76788637807,96
2024-09-20 13:09:03.212000,426.7949981696989,6
2024-09-20 13:09:03.306000,426.7666718475016,1000
2024-09-20 13:09:03.317000,426.7627000346866,100
2024-09-20 13:09:03.397000,426.7703863547902,105
2024-09-20 13:09:03.467000,426.77667356723447,1005
2024-09-20 13:09:03.473000,426.79450975985145,8
2024-09-20 13:09:03.775000,426.7644070919301,15
2024-09-20 13:09:03.815000,426.7906040194751,13
2024-09-20 13:09:03.864000,426.7914769322464,101
2024-09-20 13:09:03.885000,426.77762805893167,11
2024-09-20 13:09:04.003000,426.7114707675928,995
2024-09-20 13:09:04.161000,426.7216020876345,12
2024-09-20 13:09:04.189000,426.731680081899,10
2024-09-20 13:09:04.469000,426.7504968696126,98
2024-09-20 13:09:04.611000,426.6880243889272,7
2024-09-20 13:09:04.792000,426.7439564283784,998
2024-09-20 13:09:05.002000,426.72598375452543,1003
2024-09-20 13:09:05.035000,426.7336002803983,105
2024-09-20 13:09:05.156000,426.7348712538776,97
2024-09-20 13:09:05.812000,426.746557092632,97
2024-09-20 13:09:05.819000,426.7534474825762,98
2024-09-20 13:09:06.049000,426.6830759713367,99
