Timestamp,Price,Size
2024-09-17 16:42:01.212000,415.1832788375954,1000
2024-09-17 16:42:09.924000,415.0953370761323,15
2024-09-17 16:42:11.109000,415.0390144167943,101
2024-09-17 16:42:14.004000,415.223637545292,105
2024-09-17 16:42:18.810000,415.29075507083127,8
2024-09-17 16:42:18.996000,415.315069630641,995
2024-09-17 16:42:26.251000,415.2036431459263,996
2024-09-17 16:42:31.431000,415.3649214125604,997
2024-09-17 16:42:32.012000,415.367730096851,997
2024-09-17 16:42:34.041000,415.4456742964032,7
2024-09-17 16:42:38.988000,415.6779828230252,103
2024-09-17 16:42:39.095000,415.5391304153149,999
2024-09-17 16:42:43.103000,415.4811305584929,996
