Timestamp,Price,Size
2024-09-18 17:34:00.523000,416.1487743989569,996
2024-09-18 17:34:04.142000,416.07768316896335,995
2024-09-18 17:34:10.603000,416.0427547711432,96
2024-09-18 17:34:16.789000,416.2142096467483,1001
2024-09-18 17:34:24.693000,416.1761331779231,8
2024-09-18 17:34:26.691000,416.1666697697412,15
2024-09-18 17:34:29.161000,416.230709506844,104
2024-09-18 17:34:38.688000,416.3942892600539,12
2024-09-18 17:34:40.072000,416.4980577288334,8
2024-09-18 17:34:48.608000,416.59223659193214,1005
