Timestamp,Price,Size
2024-09-18 09:43:01.162000,408.0704658560598,1003
2024-09-18 09:43:01.206000,408.0285693477901,7
2024-09-18 09:43:01.227000,408.0210921713202,105
2024-09-18 09:43:01.246000,408.0433384972948,101
2024-09-18 09:43:01.257000,408.0893148655462,101
2024-09-18 09:43:01.337000,408.0306694704984,10
2024-09-18 09:43:01.378000,408.0779812288184,12
2024-09-18 09:43:01.394000,408.0416688092631,102
2024-09-18 09:43:01.451000,408.0225968240509,11
2024-09-18 09:43:01.587000,408.0104149143749,995
2024-09-18 09:43:01.629000,408.0623486365084,998
2024-09-18 09:43:01.895000,408.0382173685273,10
2024-09-18 09:43:01.933000,408.0826640992481,97
2024-09-18 09:43:02.019000,408.1004870450558,995
2024-09-18 09:43:02.200000,408.13300121728975,1000
2024-09-18 09:43:02.206000,408.1424230104093,6
2024-09-18 09:43:02.248000,408.0804174549935,100
2024-09-18 09:43:02.370000,408.11743864851456,99
2024-09-18 09:43:02.372000,408.1001389436254,7
2024-09-18 09:43:02.668000,408.10959631775535,997
2024-09-18 09:43:02.688000,408.08246844390015,997
2024-09-18 09:43:02.714000,408.0947569917735,1003
2024-09-18 09:43:02.868000,408.1434835090268,13
2024-09-18 09:43:03.004000,408.0569542280237,12
2024-09-18 09:43:03.018000,408.0607585467404,1004
2024-09-18 09:43:03.043000,408.07784459117454,105
2024-09-18 09:43:03.076000,408.0733560184418,1004
2024-09-18 09:43:03.183000,408.0701167871858,102
2024-09-18 09:43:03.201000,408.0644129377798,99
2024-09-18 09:43:03.351000,408.076437495206,996
2024-09-18 09:43:03.631000,408.1037553831734,15
2024-09-18 09:43:03.706000,408.0570114075523,8
2024-09-18 09:43:03.792000,408.08406962213,12
2024-09-18 09:43:03.811000,408.0324627295922,1000
2024-09-18 09:43:03.848000,408.02915040511374,998
2024-09-18 09:43:03.892000,408.1190215413472,1000
2024-09-18 09:43:03.921000,408.04515506735055,12
2024-09-18 09:43:03.943000,408.0408368102933,996
2024-09-18 09:43:03.976000,408.0874611388934,12
2024-09-18 09:43:03.978000,408.0905379303266,11
2024-09-18 09:43:04.049000,408.0719074999906,15
2024-09-18 09:43:04.065000,408.0743865303562,1002
2024-09-18 09:43:04.074000,408.0049885088753,1003
2024-09-18 09:43:04.111000,408.0694863042494,99
2024-09-18 09:43:04.163000,408.0014624409237,998
