Timestamp,Price,Size
2024-09-17 15:05:00.048000,407.068883515222,102
2024-09-17 15:05:00.080000,407.05936205391487,7
2024-09-17 15:05:00.100000,407.1026026177679,8
2024-09-17 15:05:00.171000,407.02088988518864,105
2024-09-17 15:05:00.210000,407.0178726878744,98
2024-09-17 15:05:00.215000,407.0790937399236,7
2024-09-17 15:05:00.229000,407.0409725911359,997
2024-09-17 15:05:00.335000,407.0299970829674,13
2024-09-17 15:05:00.384000,407.02474386171184,96
2024-09-17 15:05:00.407000,407.0155950640312,8
2024-09-17 15:05:00.408000,407.0267023070051,99
2024-09-17 15:05:00.544000,407.0154499177712,11
2024-09-17 15:05:00.723000,407.1029708569664,104
2024-09-17 15:05:00.761000,407.0237711857003,98
2024-09-17 15:05:00.811000,407.0180655572033,99
2024-09-17 15:05:00.862000,407.0205391140597,97
2024-09-17 15:05:00.968000,407.03149587840073,1004
2024-09-17 15:05:01.047000,407.05569547375,997
2024-09-17 15:05:01.107000,407.0443534902461,8
2024-09-17 15:05:01.156000,407.0492113848127,995
2024-09-17 15:05:01.255000,407.0543804958712,105
2024-09-17 15:05:01.257000,407.05316725521794,95
2024-09-17 15:05:01.265000,407.0410010635433,998
2024-09-17 15:05:01.299000,407.0551590924306,100
2024-09-17 15:05:01.343000,407.0641833283511,995
2024-09-17 15:05:01.347000,407.0653499399399,8
2024-09-17 15:05:01.378000,407.07528292451593,1003
2024-09-17 15:05:01.402000,407.0597592084922,998
2024-09-17 15:05:01.435000,407.0795072379309,8
2024-09-17 15:05:01.492000,407.0633520008936,99
2024-09-17 15:05:01.583000,407.06226734014814,12
2024-09-17 15:05:01.594000,407.06360382226376,95
2024-09-17 15:05:01.682000,407.0538299746204,14
2024-09-17 15:05:01.714000,407.0552970186392,999
2024-09-17 15:05:01.811000,407.0740441741668,6
2024-09-17 15:05:01.987000,407.06356584135045,101
2024-09-17 15:05:02.151000,414.7898571338122,96
2024-09-17 15:05:02.157000,407.0277294516329,1004
2024-09-17 15:05:02.200000,407.0150729943099,9
2024-09-17 15:05:02.321000,407.0321323455957,101
2024-09-17 15:05:02.506000,407.0562635452504,996
2024-09-17 15:05:02.516000,407.03170882982255,104
2024-09-17 15:05:02.605000,407.07064983337904,1004
2024-09-17 15:05:02.606000,407.0246720972741,104
2024-09-17 15:05:02.751000,407.03939776544246,997
2024-09-17 15:05:02.878000,407.0359269855743,101
2024-09-17 15:05:02.921000,407.0672891643087,12
2024-09-17 15:05:02.955000,407.0433023639414,1001
2024-09-17 15:05:02.981000,407.0626144347613,1005
2024-09-17 15:05:02.981000,407.0775141094412,995
2024-09-17 15:05:02.990000,407.0170268317121,7
2024-09-17 15:05:02.993000,407.0412846851531,1004
2024-09-17 15:05:03.021000,407.0220756233744,98
