Timestamp,Price,Size
2024-09-16 19:27:00.509000,415.42163167371626,1000
2024-09-16 19:27:04.877000,415.5050743393183,997
2024-09-16 19:27:13.668000,415.72626222868143,7
2024-09-16 19:27:14.473000,415.6765686739697,1003
2024-09-16 19:27:27.578000,415.8298818759677,1001
2024-09-16 19:27:30.394000,415.7763042902338,995
2024-09-16 19:27:46.804000,415.6632958175645,11
2024-09-16 19:27:47.555000,415.6661102506829,100
2024-09-16 19:27:53.661000,415.5244723754822,14
2024-09-16 19:27:57.058000,415.4168136722386,105
