Timestamp,Price,Size
2024-09-16 18:09:03.816000,416.08344146494215,14
2024-09-16 18:09:08.718000,415.9729346661894,10
2024-09-16 18:09:14.871000,416.1659613215484,1003
2024-09-16 18:09:28.720000,416.2105447531328,997
2024-09-16 18:09:31.945000,416.16069348342256,14
2024-09-16 18:09:31.969000,416.19933822569806,104
2024-09-16 18:09:37.617000,416.20126393076345,997
2024-09-16 18:09:37.642000,416.2180295494147,10
2024-09-16 18:09:48.234000,416.0703909768752,13
2024-09-16 18:09:48.272000,416.0336526015869,12
2024-09-16 18:09:52.534000,416.1128667245219,15
2024-09-16 18:09:53.908000,416.1227846111603,14
2024-09-16 18:09:59.477000,416.07950611416805,15
