Timestamp,Price,Size
2024-09-18 12:10:00.013000,416.7179902962268,5
2024-09-18 12:10:00.164000,416.6825591769957,97
2024-09-18 12:10:00.191000,416.6898777294364,1003
2024-09-18 12:10:00.242000,416.6928968126173,996
2024-09-18 12:10:00.246000,416.7330068353332,98
2024-09-18 12:10:00.259000,416.7163185346847,97
2024-09-18 12:10:00.288000,416.7042434424801,1001
2024-09-18 12:10:00.523000,416.6969759646058,9
2024-09-18 12:10:00.549000,416.7004183843098,8
2024-09-18 12:10:00.657000,416.692969684173,97
2024-09-18 12:10:01.035000,416.5894127671401,1000
2024-09-18 12:10:01.038000,416.6070488883631,104
2024-09-18 12:10:01.057000,416.60921631732106,13
2024-09-18 12:10:01.078000,416.6624435120501,101
2024-09-18 12:10:01.097000,416.6538093070183,13
2024-09-18 12:10:01.119000,416.6116307065943,99
2024-09-18 12:10:01.285000,416.59110080708587,7
2024-09-18 12:10:01.364000,416.6582185718455,12
2024-09-18 12:10:01.377000,416.6376628711255,998
2024-09-18 12:10:01.423000,416.713254421468,1001
2024-09-18 12:10:01.424000,416.6921650817652,9
2024-09-18 12:10:01.427000,416.6364262850135,97
2024-09-18 12:10:01.433000,416.6236512116554,1004
2024-09-18 12:10:01.438000,416.62203961804494,1004
2024-09-18 12:10:01.443000,416.6068944664967,1001
2024-09-18 12:10:01.564000,416.6991171424585,5
2024-09-18 12:10:01.590000,416.6476909105378,104
2024-09-18 12:10:01.693000,416.56916021773606,103
2024-09-18 12:10:01.711000,416.64518994484615,1003
2024-09-18 12:10:01.737000,416.632444576116,101
2024-09-18 12:10:01.811000,416.61436101535605,14
2024-09-18 12:10:01.859000,416.5614318092883,104
2024-09-18 12:10:01.913000,416.59785484813074,10
2024-09-18 12:10:01.991000,416.583713652766,11
2024-09-18 12:10:02.086000,416.5467098880038,97
2024-09-18 12:10:02.303000,416.5561437199329,98
2024-09-18 12:10:02.333000,416.5575540652613,100
2024-09-18 12:10:02.486000,416.5452018928387,995
2024-09-18 12:10:02.734000,416.5540396326475,103
2024-09-18 12:10:02.752000,416.5521505654833,95
2024-09-18 12:10:02.828000,416.5591007016296,11
2024-09-18 12:10:02.871000,416.5553624600485,14
2024-09-18 12:10:03.237000,416.5301876940496,1000
2024-09-18 12:10:03.521000,416.5309153549418,998
2024-09-18 12:10:03.923000,416.54184900720514,9
2024-09-18 12:10:03.945000,416.5250427733967,101
2024-09-18 12:10:03.957000,416.5340397592576,14
2024-09-18 12:10:04,416.5640403674148,995
2024-09-18 12:10:04.063000,416.6132350592693,99
2024-09-18 12:10:04.070000,416.5769147438033,1003
2024-09-18 12:10:04.095000,416.5417561449437,99
2024-09-18 12:10:04.128000,416.5508948811224,6
2024-09-18 12:10:04.181000,416.5760626194259,1002
2024-09-18 12:10:04.355000,416.57194565779366,995
2024-09-18 12:10:04.358000,416.572778784126,7
2024-09-18 12:10:04.412000,416.5622378593195,998
2024-09-18 12:10:04.416000,416.57602494718446,95
2024-09-18 12:10:04.417000,416.5745248319424,103
2024-09-18 12:10:04.472000,416.55960471227286,9
2024-09-18 12:10:04.480000,416.5767992616092,996
2024-09-18 12:10:04.520000,416.589381698216,1002
2024-09-18 12:10:04.525000,416.5557384943437,5
2024-09-18 12:10:04.553000,416.5753261949773,14
2024-09-18 12:10:04.562000,416.5309850640679,99
2024-09-18 12:10:04.568000,416.5824028865277,98
2024-09-18 12:10:04.575000,416.594877107692,12
2024-09-18 12:10:04.656000,416.58155007182046,15
2024-09-18 12:10:04.726000,416.5283304441095,95
2024-09-18 12:10:04.747000,416.5712423241162,13
2024-09-18 12:10:04.749000,416.5288287144166,9
2024-09-18 12:10:04.813000,416.5737941102647,97
2024-09-18 12:10:04.827000,416.5927391964215,1000
2024-09-18 12:10:04.887000,416.59273212202703,95
2024-09-18 12:10:04.916000,416.5680652699409,102
2024-09-18 12:10:04.920000,416.56015011079774,997
2024-09-18 12:10:04.953000,416.54617935080256,15
2024-09-18 12:10:04.991000,416.5286736668573,99
2024-09-18 12:10:05.023000,416.4867329075595,5
2024-09-18 12:10:05.040000,416.5590140179905,998
2024-09-18 12:10:05.043000,416.4732753427808,95
2024-09-18 12:10:05.142000,416.4773774606399,99
2024-09-18 12:10:05.335000,416.5298955776365,995
2024-09-18 12:10:05.347000,416.6001148822233,11
2024-09-18 12:10:05.368000,416.5319185227335,5
2024-09-18 12:10:05.434000,416.5786871870091,101
2024-09-18 12:10:05.487000,416.4598173617635,1002
2024-09-18 12:10:05.494000,416.56844630162266,98
2024-09-18 12:10:05.502000,416.5246874659637,9
2024-09-18 12:10:05.563000,416.5814722188263,5
2024-09-18 12:10:05.728000,416.56680171346864,11
2024-09-18 12:10:05.974000,416.462563227331,14
2024-09-18 12:10:05.978000,416.6145925111608,998
2024-09-18 12:10:06.206000,416.45495492823966,12
2024-09-18 12:10:06.238000,416.46532793808313,98
2024-09-18 12:10:06.277000,416.399488268062,98
2024-09-18 12:10:06.340000,416.3854913107917,6
2024-09-18 12:10:06.489000,416.44363721245503,8
2024-09-18 12:10:06.514000,416.4548207182106,997
2024-09-18 12:10:06.515000,416.43490380614,105
2024-09-18 12:10:06.540000,416.413586423597,95
2024-09-18 12:10:07.021000,416.31829131869614,1005
2024-09-18 12:10:07.029000,416.4004048219766,101
2024-09-18 12:10:07.042000,416.39370291090864,99
2024-09-18 12:10:07.079000,416.3870443164713,102
2024-09-18 12:10:07.149000,416.3723434072866,1005
2024-09-18 12:10:07.153000,416.3349925594048,105
2024-09-18 12:10:07.209000,416.3664861294876,5
