Timestamp,Price,Size
2024-09-20 15:07:00.028000,430.826376966515,11
2024-09-20 15:07:00.042000,430.7912136802863,996
2024-09-20 15:07:00.056000,430.82228024635367,96
2024-09-20 15:07:00.066000,430.76674017087385,8
2024-09-20 15:07:00.119000,430.8197745701028,12
2024-09-20 15:07:00.434000,430.7383623380924,95
2024-09-20 15:07:00.453000,430.79644875866177,9
2024-09-20 15:07:00.556000,430.7842770726132,104
2024-09-20 15:07:00.649000,430.7646768915183,15
2024-09-20 15:07:00.662000,430.7644147969974,9
2024-09-20 15:07:00.701000,430.8054073676115,101
2024-09-20 15:07:00.716000,430.8163912357608,1001
2024-09-20 15:07:00.846000,430.77100592367583,105
2024-09-20 15:07:00.867000,430.7710218105985,1000
2024-09-20 15:07:00.893000,430.835869632805,97
2024-09-20 15:07:00.925000,430.81873859023335,5
2024-09-20 15:07:00.942000,430.81056040855793,96
2024-09-20 15:07:01.113000,430.7157003234616,999
2024-09-20 15:07:01.118000,430.75681196972266,999
2024-09-20 15:07:01.294000,430.76565956086654,102
2024-09-20 15:07:01.313000,430.7339015188648,9
2024-09-20 15:07:01.434000,430.7380264101719,96
2024-09-20 15:07:01.525000,430.7511742381029,103
2024-09-20 15:07:01.620000,430.6948258030857,12
2024-09-20 15:07:01.654000,430.73036069105046,1003
2024-09-20 15:07:01.655000,430.74444814509366,15
2024-09-20 15:07:01.658000,430.7119327259698,1001
2024-09-20 15:07:01.759000,430.7500382492987,105
2024-09-20 15:07:01.769000,430.6954288256246,102
2024-09-20 15:07:01.776000,430.6850689981574,98
2024-09-20 15:07:01.823000,430.7613040155938,97
2024-09-20 15:07:01.887000,430.7420101319312,98
2024-09-20 15:07:01.892000,430.6907715629682,104
2024-09-20 15:07:01.919000,430.7193353597332,102
2024-09-20 15:07:02.034000,430.7571523023949,95
2024-09-20 15:07:02.064000,430.7861735568229,10
2024-09-20 15:07:02.146000,430.7766062813355,8
2024-09-20 15:07:02.159000,430.76394409885376,103
2024-09-20 15:07:02.203000,430.7608031492508,5
2024-09-20 15:07:02.254000,430.6906020504982,9
2024-09-20 15:07:02.259000,430.7461924723938,1000
2024-09-20 15:07:02.460000,430.7158441967255,10
2024-09-20 15:07:02.483000,430.7182351056964,101
2024-09-20 15:07:02.516000,430.7222944663218,96
2024-09-20 15:07:02.523000,430.7068760067038,14
2024-09-20 15:07:02.534000,430.74145911416446,1005
2024-09-20 15:07:02.620000,430.728576278738,103
2024-09-20 15:07:02.674000,430.7937919063049,6
2024-09-20 15:07:02.716000,430.7502970563346,103
2024-09-20 15:07:02.730000,430.7349814653845,100
2024-09-20 15:07:02.744000,430.7733048168944,6
2024-09-20 15:07:02.817000,430.7353514599413,995
2024-09-20 15:07:02.872000,430.77099314126446,999
2024-09-20 15:07:02.882000,430.7502256842741,97
2024-09-20 15:07:02.896000,430.7018866608757,6
2024-09-20 15:07:02.953000,430.7347580717707,1005
2024-09-20 15:07:02.958000,430.71561338337466,97
2024-09-20 15:07:02.964000,430.717165456229,13
2024-09-20 15:07:02.975000,430.7143231108975,98
2024-09-20 15:07:02.989000,430.7488709623517,1003
2024-09-20 15:07:03.010000,430.76515537817625,995
2024-09-20 15:07:03.111000,430.7726077205252,95
