Timestamp,Price,Size
2024-09-16 13:40:00.070000,415.2871312249797,998
2024-09-16 13:40:00.157000,415.2550282139512,14
2024-09-16 13:40:00.166000,415.31141452460736,13
2024-09-16 13:40:00.249000,415.317192824609,100
2024-09-16 13:40:00.274000,415.2383868014671,10
2024-09-16 13:40:00.288000,415.2953277201547,7
2024-09-16 13:40:00.373000,415.3127706454719,97
2024-09-16 13:40:00.406000,415.2471417130888,7
2024-09-16 13:40:00.488000,415.3104462345373,99
2024-09-16 13:40:00.510000,415.28833010549897,1002
2024-09-16 13:40:00.514000,415.3343342755432,998
2024-09-16 13:40:00.529000,415.316572899755,101
2024-09-16 13:40:00.531000,415.2834122424364,13
2024-09-16 13:40:00.554000,415.2271858677887,14
2024-09-16 13:40:00.582000,415.3109401347473,101
2024-09-16 13:40:00.717000,415.2612866333494,999
2024-09-16 13:40:00.760000,415.33678342628417,8
2024-09-16 13:40:00.782000,415.32903468973615,14
2024-09-16 13:40:00.808000,415.2559814480856,98
2024-09-16 13:40:00.874000,415.3064120926365,100
2024-09-16 13:40:00.901000,415.32807806007065,11
2024-09-16 13:40:00.931000,415.3341819963729,10
2024-09-16 13:40:00.957000,415.30058343138654,101
2024-09-16 13:40:01.005000,415.2442940768762,5
2024-09-16 13:40:01.057000,415.2579861506762,1005
2024-09-16 13:40:01.068000,415.3048867610202,103
2024-09-16 13:40:01.085000,415.2547544793806,6
2024-09-16 13:40:01.122000,415.2966138303155,9
2024-09-16 13:40:01.152000,415.3187141807596,100
2024-09-16 13:40:01.167000,415.2854612505316,96
2024-09-16 13:40:01.240000,415.2682282737959,997
2024-09-16 13:40:01.362000,415.290046787232,103
2024-09-16 13:40:01.367000,415.31108386246336,103
2024-09-16 13:40:01.381000,415.255520443826,11
2024-09-16 13:40:01.407000,415.2772436412434,99
2024-09-16 13:40:01.436000,415.2728306068599,8
2024-09-16 13:40:01.444000,415.253296079733,95
2024-09-16 13:40:01.481000,415.2398224906831,96
2024-09-16 13:40:01.502000,415.2454843046028,1002
2024-09-16 13:40:01.558000,415.25268999374737,102
2024-09-16 13:40:01.560000,415.2856101713983,15
2024-09-16 13:40:01.567000,415.27010808161214,996
2024-09-16 13:40:01.726000,415.2422382281145,995
2024-09-16 13:40:01.780000,415.2438212156877,100
2024-09-16 13:40:01.803000,415.2937639633164,13
2024-09-16 13:40:01.803000,415.24629187001415,996
2024-09-16 13:40:01.845000,415.2500360894864,1000
2024-09-16 13:40:01.992000,415.2889573334415,9
2024-09-16 13:40:02.027000,415.3048573129241,998
2024-09-16 13:40:02.114000,415.26116837655024,1001
2024-09-16 13:40:02.126000,415.30463444811454,7
2024-09-16 13:40:02.149000,415.2705861167428,105
2024-09-16 13:40:02.197000,415.306898578171,998
2024-09-16 13:40:02.216000,415.2630535302382,102
2024-09-16 13:40:02.256000,415.2744315604173,999
2024-09-16 13:40:02.289000,415.2858283847766,101
2024-09-16 13:40:02.330000,415.2586498553702,1004
2024-09-16 13:40:02.368000,415.2865461822363,1004
2024-09-16 13:40:02.384000,415.2839037727532,1004
2024-09-16 13:40:02.422000,415.2868423427065,100
2024-09-16 13:40:02.432000,415.2721096233313,102
2024-09-16 13:40:02.464000,415.28856009930126,13
2024-09-16 13:40:02.485000,415.27793687424094,1000
2024-09-16 13:40:02.532000,415.30078974471184,998
2024-09-16 13:40:02.580000,415.2833476918228,997
2024-09-16 13:40:02.594000,415.2528858644245,95
2024-09-16 13:40:02.650000,415.3024840429913,11
2024-09-16 13:40:02.692000,415.28762140927387,1005
2024-09-16 13:40:02.885000,415.2804388839169,102
2024-09-16 13:40:02.887000,415.29851742590847,13
2024-09-16 13:40:02.906000,415.2855151353116,99
2024-09-16 13:40:02.916000,415.2983732375475,996
2024-09-16 13:40:02.928000,415.2722199337886,1000
2024-09-16 13:40:02.939000,415.2729339752335,11
2024-09-16 13:40:02.976000,415.2593898564602,1005
2024-09-16 13:40:02.976000,415.2855084976783,103
2024-09-16 13:40:02.987000,415.2914415406046,5
2024-09-16 13:40:03,415.2310253073789,11
2024-09-16 13:40:03.036000,415.2657864886278,11
2024-09-16 13:40:03.054000,415.249719485831,998
2024-09-16 13:40:03.067000,415.22321764037,97
2024-09-16 13:40:03.088000,415.2199650985312,1005
2024-09-16 13:40:03.126000,415.2131309100291,998
2024-09-16 13:40:03.148000,415.234458702058,12
2024-09-16 13:40:03.206000,415.2208783097695,14
2024-09-16 13:40:03.318000,415.2720840267587,97
2024-09-16 13:40:03.399000,415.23340127293966,5
2024-09-16 13:40:03.417000,415.25895551063553,1002
2024-09-16 13:40:03.455000,415.27057545503885,998
2024-09-16 13:40:03.509000,415.2294370730008,9
2024-09-16 13:40:03.595000,415.2205871676825,996
2024-09-16 13:40:03.623000,415.23669512104607,13
2024-09-16 13:40:03.639000,415.2236238448688,995
2024-09-16 13:40:03.653000,415.21970868739055,105
2024-09-16 13:40:03.677000,415.26901072996674,997
2024-09-16 13:40:03.679000,415.25591349679183,98
2024-09-16 13:40:03.829000,415.2848787542192,995
2024-09-16 13:40:03.846000,415.2328312715564,105
2024-09-16 13:40:03.931000,415.2558918257769,99
2024-09-16 13:40:03.976000,415.2709833811104,1004
2024-09-16 13:40:04.018000,415.28703188096273,998
2024-09-16 13:40:04.082000,415.3038226917865,1004
2024-09-16 13:40:04.090000,415.2661686434892,13
2024-09-16 13:40:04.181000,415.27872905237314,997
2024-09-16 13:40:04.227000,415.2795376578193,10
2024-09-16 13:40:04.257000,415.2864151337229,9
2024-09-16 13:40:04.359000,415.285821386812,996
2024-09-16 13:40:04.370000,415.284915852462,1003
2024-09-16 13:40:04.476000,415.2725332280209,14
2024-09-16 13:40:04.559000,415.286168719417,14
2024-09-16 13:40:04.629000,415.2792182996012,998
2024-09-16 13:40:04.683000,415.2723923777351,7
2024-09-16 13:40:04.805000,415.296293807118,103
2024-09-16 13:40:04.826000,415.2753821966298,1001
2024-09-16 13:40:04.853000,415.284293264931,1003
2024-09-16 13:40:04.883000,415.2770642015336,98
2024-09-16 13:40:04.939000,415.2865379634319,13
2024-09-16 13:40:05.002000,415.2743598978555,995
2024-09-16 13:40:05.109000,415.27328787431935,96
2024-09-16 13:40:05.168000,415.2685827748312,12
2024-09-16 13:40:05.183000,415.3103076732265,996
2024-09-16 13:40:05.332000,415.2832702590333,15
2024-09-16 13:40:05.360000,415.26899553724047,95
2024-09-16 13:40:05.364000,415.293897645922,1001
2024-09-16 13:40:05.372000,415.2801791883696,13
2024-09-16 13:40:05.383000,415.285274242801,1001
2024-09-16 13:40:05.384000,415.287333678676,1000
2024-09-16 13:40:05.533000,415.3074460289129,1005
2024-09-16 13:40:05.597000,415.2785364141887,5
2024-09-16 13:40:05.633000,415.2844555201671,9
2024-09-16 13:40:05.697000,415.28256467725305,104
2024-09-16 13:40:05.776000,415.2829770554422,98
2024-09-16 13:40:05.990000,415.2960968803811,8
2024-09-16 13:40:05.998000,415.2686006984554,7
2024-09-16 13:40:06.040000,415.2720896755622,95
2024-09-16 13:40:06.045000,415.30461933183045,12
2024-09-16 13:40:06.080000,415.3066096464605,13
2024-09-16 13:40:06.271000,415.28622049890544,10
2024-09-16 13:40:06.284000,415.28239798841776,103
2024-09-16 13:40:06.544000,415.3039530677736,996
2024-09-16 13:40:06.639000,415.30999793165705,99
2024-09-16 13:40:07.475000,415.3201781738138,5
2024-09-16 13:40:08.159000,415.3985570426001,104
2024-09-16 13:40:08.160000,415.3981264781068,1004
2024-09-16 13:40:08.213000,415.3549182207967,997
2024-09-16 13:40:08.308000,415.34982414966447,13
2024-09-16 13:40:08.313000,415.36150618752873,102
2024-09-16 13:40:08.319000,415.3368944841009,8
2024-09-16 13:40:08.369000,415.3341397964373,6
2024-09-16 13:40:08.390000,415.37571529440777,1001
2024-09-16 13:40:08.424000,415.3394591530769,7
2024-09-16 13:40:08.451000,415.3567731079604,6
2024-09-16 13:40:08.491000,415.4102086386984,995
2024-09-16 13:40:08.538000,415.40521529689664,1001
2024-09-16 13:40:08.556000,415.3509421821065,996
2024-09-16 13:40:08.620000,415.3342218238657,10
2024-09-16 13:40:08.668000,415.4132387350524,5
2024-09-16 13:40:08.724000,415.39057813828975,997
2024-09-16 13:40:08.730000,415.40806392683936,5
2024-09-16 13:40:08.794000,415.4121670953201,7
2024-09-16 13:40:08.880000,415.3457202580103,101
2024-09-16 13:40:08.910000,415.41166144436977,98
2024-09-16 13:40:08.949000,415.34229857714325,99
2024-09-16 13:40:08.960000,415.4137569679101,11
2024-09-16 13:40:08.985000,415.41611038150216,1000
2024-09-16 13:40:09.052000,415.40334962935134,105
2024-09-16 13:40:09.056000,415.3697816690012,14
2024-09-16 13:40:09.147000,415.3615959878429,6
