Timestamp,Price,Size
2024-09-17 14:40:00.059000,407.1735297074374,1004
2024-09-17 14:40:00.117000,407.1958427913968,104
2024-09-17 14:40:00.277000,407.2099452317778,13
2024-09-17 14:40:00.340000,407.1795650617223,102
2024-09-17 14:40:00.344000,407.134998590845,996
2024-09-17 14:40:00.410000,407.2134647112169,5
2024-09-17 14:40:00.491000,407.1930321479997,14
2024-09-17 14:40:00.494000,407.1753054470792,102
2024-09-17 14:40:00.501000,407.14899249913327,1002
2024-09-17 14:40:00.526000,407.2089064111856,8
2024-09-17 14:40:00.632000,407.1438811850742,99
2024-09-17 14:40:00.660000,407.1100358854016,999
2024-09-17 14:40:00.711000,407.14008315777295,999
2024-09-17 14:40:00.717000,407.1457694587343,102
2024-09-17 14:40:00.735000,407.1338467353913,15
2024-09-17 14:40:00.785000,407.1508671866855,996
2024-09-17 14:40:00.827000,407.2045463148056,99
2024-09-17 14:40:00.884000,407.18105907920864,995
2024-09-17 14:40:00.929000,407.1476964689889,11
2024-09-17 14:40:00.932000,407.21467868662177,13
2024-09-17 14:40:00.955000,407.1752896683242,1000
2024-09-17 14:40:01.008000,407.1738079326989,15
2024-09-17 14:40:01.014000,407.1385580611873,96
2024-09-17 14:40:01.050000,407.1811681799023,12
2024-09-17 14:40:01.139000,407.15200023765016,11
2024-09-17 14:40:01.309000,407.1670308029128,102
2024-09-17 14:40:01.373000,407.13808447196647,15
2024-09-17 14:40:01.408000,407.1338251223967,98
2024-09-17 14:40:01.549000,407.1516471503836,105
2024-09-17 14:40:01.599000,407.1484557294075,5
2024-09-17 14:40:01.779000,407.145787181704,104
2024-09-17 14:40:02.099000,407.1732310551264,996
2024-09-17 14:40:02.233000,407.1849452295924,995
2024-09-17 14:40:02.343000,407.1895912386998,1004
2024-09-17 14:40:02.345000,407.25945167956365,1004
2024-09-17 14:40:02.501000,407.2036281392949,1003
2024-09-17 14:40:02.553000,416.0698800852074,100
2024-09-17 14:40:02.588000,407.23423915733287,99
2024-09-17 14:40:02.596000,407.2201578260331,1001
2024-09-17 14:40:02.876000,407.1783742341119,1001
2024-09-17 14:40:02.951000,407.243138881282,105
2024-09-17 14:40:03.097000,407.3100118377957,100
2024-09-17 14:40:03.199000,407.28071509025546,104
2024-09-17 14:40:03.331000,407.28292575750686,99
2024-09-17 14:40:03.341000,407.3391952391738,95
2024-09-17 14:40:03.352000,407.33024906024417,99
2024-09-17 14:40:03.379000,407.2846981460983,6
2024-09-17 14:40:03.409000,407.3507472193919,105
2024-09-17 14:40:03.448000,407.309040810909,12
2024-09-17 14:40:03.486000,407.29464424563423,997
2024-09-17 14:40:03.517000,407.3123220591029,98
2024-09-17 14:40:03.641000,407.2875892590572,98
2024-09-17 14:40:03.643000,407.25873710920825,96
2024-09-17 14:40:03.671000,407.2950705108719,1004
2024-09-17 14:40:03.789000,407.3187638326244,104
2024-09-17 14:40:03.824000,407.30543859341856,105
2024-09-17 14:40:03.926000,407.269383462644,101
2024-09-17 14:40:03.933000,407.310121918884,14
2024-09-17 14:40:05.012000,407.350684114745,10
2024-09-17 14:40:05.256000,407.3347815519196,8
2024-09-17 14:40:05.285000,407.3624508687714,1004
2024-09-17 14:40:05.323000,407.35970571780166,11
